Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.2
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.3
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.4
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.5
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.6
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.7
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.8
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
