Data:,1678308
Data:,4878468
Data:,1678322
Data:,4878481
Data:,1678339
Data:,4878498
Data:,1678348
Data:,4878511
Data:,1678360
Data:,4878527
Data:,1678377
Data:,4878539
Data:,1678394
Data:,4878560
Data:,1678410
Data:,4878571
Data:,1678423
Data:,4878587
Data:,1678439
Data:,4878599
Data:,1678451
Data:,4878616
Data:,1678468
Data:,4878628
Data:,1678480
Data:,4878644
Data:,1678498
Data:,4878661
Data:,1678511
Data:,4878677
Data:,1678527
Data:,4878690
Data:,1678540
Data:,4878707
Data:,1678557
Data:,4878719
Data:,1678569
Data:,4878734
Data:,1678642
Data:,4878858
Data:,1678710
Data:,4878874
Data:,1678726
Data:,4878886
Data:,1678738
Data:,4878902
Data:,1678755
Data:,4878915
Data:,1678768
Data:,4878931
Data:,1678784
Data:,4878943
Data:,1678793
Data:,4878959
Data:,1678809
Data:,4878972
Data:,1678822
Data:,4878988
Data:,1678839
Data:,4879004
Data:,1678856
Data:,4879016
Data:,1678872
Data:,4879033
Data:,1678885
Data:,4879045
Data:,1678901
Data:,4879067
Data:,1678975
Data:,4879135
Data:,1678992
Data:,4879207
Data:,1679060
Data:,4879219
Data:,1679073
Data:,4879235
Data:,1679085
Data:,4879247
Data:,1679101
Data:,4879264
Data:,1679115
Data:,4879281
Data:,1679138
Data:,4879302
Data:,1679155
Data:,4879315
Data:,1679171
Data:,4879331
Data:,1679183
Data:,4879348
Data:,1679204
Data:,4879364
Data:,1679222
Data:,4879381
Data:,1679239
Data:,4879454
Data:,1679318
Data:,4879522
Data:,1679372
Data:,4879539
Data:,1679389
Data:,4879552
Data:,1679401
Data:,4879567
Data:,1679418
Data:,4879579
Data:,1679431
Data:,4879595
Data:,1679447
Data:,4879607
Data:,1679459
Data:,4879623
Data:,1679475
Data:,4879635
Data:,1679488
Data:,4879652
Data:,1679505
Data:,4879664
Data:,1679514
Data:,4879685
Data:,1679535
Data:,4879697
Data:,1679547
Data:,4879713
Data:,1679563
Data:,4879727
Data:,1679576
Data:,4879742
Data:,1679594
Data:,4879754
Data:,1679606
Data:,4879770
Data:,1679622
Data:,4879782
Data:,1679634
Data:,4879798
Data:,1679650
Data:,4879810
Data:,1679663
Data:,4879826
Data:,1679679
Data:,4879838
Data:,1679688
Data:,4879854
Data:,1679704
Data:,4879866
Data:,1679716
Data:,4879883
Data:,1679732
Data:,4879894
Data:,1679746
Data:,4879906
Data:,1679767
Data:,4879927
Data:,1679779
Data:,4879940
Data:,1679796
Data:,4879956
Data:,1679808
Data:,4879968
Data:,1679825
Data:,4879984
Data:,1679837
Data:,4879996
Data:,1679850
Data:,4880013
Data:,1679863
Data:,4880025
Data:,1679935
Data:,4880099
Data:,1679952
Data:,4880171
Data:,1680025
Data:,4880186
Data:,1680038
Data:,4880198
Data:,1680054
Data:,4880214
Data:,1680066
Data:,4880226
Data:,1680082
Data:,4880245
Data:,1680098
Data:,4880257
Data:,1680114
Data:,4880278
Data:,1680127
Data:,4880296
Data:,1680146
Data:,4880312
Data:,1680162
Data:,4880323
Data:,1680174
Data:,4880341
Data:,1680191
Data:,4880353
Data:,1680205
Data:,4880368
Data:,1680221
Data:,4880381
Data:,1680233
Data:,4880397
Data:,1680249
Data:,4880408
Data:,1680262
Data:,4880424
Data:,1680279
Data:,4880438
Data:,1680287
Data:,4880452
Data:,1680303
Data:,4880467
Data:,1680317
Data:,4880482
Data:,1680333
Data:,4880493
Data:,1680345
Data:,4880572
Data:,1680423
Data:,4880639
Data:,1680492
Data:,4880654
Data:,1680508
Data:,4880666
Data:,1680520
Data:,4880683
Data:,1680536
Data:,4880694
Data:,1680549
Data:,4880710
Data:,1680565
Data:,4880723
Data:,1680573
Data:,4880739
Data:,1680589
Data:,4880750
Data:,1680602
Data:,4880768
Data:,1680618
Data:,4880779
Data:,1680631
Data:,4880790
Data:,1680648
Data:,4880809
Data:,1680661
Data:,4880820
Data:,1680677
Data:,4880839
Data:,1680694
Data:,4880852
Data:,1680711
Data:,4880869
Data:,1680723
Data:,4880881
Data:,1680735
Data:,4880896
Data:,1680747
Data:,4880908
Data:,1680763
Data:,4880925
Data:,1680776
Data:,4880936
Data:,1680793
Data:,4880953
Data:,1680806
Data:,4880966
Data:,1680822
Data:,4880982
Data:,1680892
Data:,4881055
Data:,1680941
Data:,4881127
Data:,1680982
Data:,4881141
Data:,1680999
Data:,4881212
Data:,1681121
Data:,4881280
Data:,1681131
Data:,4881301
Data:,1681152
Data:,4881313
Data:,1681165
Data:,4881329
Data:,1681182
Data:,4881341
Data:,1681195
Data:,4881358
Data:,1681212
Data:,4881370
Data:,1681224
Data:,4881389
Data:,1681241
Data:,4881399
Data:,1681254
Data:,4881416
Data:,1681271
Data:,4881427
Data:,1681283
Data:,4881443
Data:,1681295
Data:,4881455
Data:,1681307
Data:,4881473
Data:,1681324
Data:,4881484
Data:,1681338
Data:,4881507
Data:,1681362
Data:,4881523
Data:,1681388
Data:,4881558
Data:,1681413
Data:,4881578
Data:,1681431
Data:,4881593
Data:,1681448
Data:,4881607
Data:,1681460
Data:,4881622
Data:,1681476
Data:,4881634
Data:,1681484
Data:,4881650
Data:,1681500
Data:,4881661
Data:,1681512
Data:,4881681
Data:,1681533
Data:,4881693
Data:,1681547
Data:,4881709
Data:,1681563
Data:,4881721
Data:,1681576
Data:,4881734
Data:,1681592
Data:,4881750
Data:,1681606
Data:,4881762
Data:,1681622
Data:,4881778
Data:,1681634
Data:,4881795
Data:,1681651
Data:,4881811
Data:,1681663
Data:,4881823
Data:,1681679
Data:,4881839
Data:,1681691
Data:,4881851
Data:,1681707
Data:,4881867
Data:,1681721
Data:,4881879
Data:,1681737
Data:,4881895
Data:,1681749
Data:,4881907
Data:,1681765
Data:,4881923
Data:,1681779
Data:,4881935
Data:,1681795
Data:,4881952
Data:,1681804
Data:,4881964
Data:,1681872
Data:,4882036
Data:,1681944
Data:,4882104
Data:,1681956
Data:,4882120
Data:,1681972
Data:,4882137
Data:,1681991
Data:,4882153
Data:,1682007
Data:,4882165
Data:,1682019
Data:,4882183
Data:,1682037
Data:,4882195
Data:,1682049
Data:,4882211
Data:,1682067
Data:,4882223
Data:,1682075
Data:,4882239
Data:,1682091
Data:,4882251
Data:,1682103
Data:,4882267
Data:,1682119
Data:,4882280
Data:,1682132
Data:,4882352
Data:,1682260
Data:,4882420
Data:,1682274
Data:,4882436
Data:,1682290
Data:,4882448
Data:,1682302
Data:,4882465
Data:,1682319
Data:,4882477
Data:,1682334
Data:,4882498
Data:,1682354
Data:,4882510
Data:,1682362
Data:,4882526
Data:,1682378
Data:,4882538
Data:,1682390
Data:,4882554
Data:,1682406
Data:,4882566
Data:,1682418
Data:,4882585
Data:,1682439
Data:,4882597
Data:,1682451
Data:,4882609
Data:,1682467
Data:,4882631
Data:,1682485
Data:,4882643
Data:,1682501
Data:,4882659
Data:,1682515
Data:,4882671
Data:,1682527
Data:,4882687
Data:,1682539
Data:,4882699
Data:,1682555
Data:,4882715
Data:,1682567
Data:,4882732
Data:,1682588
Data:,4882748
Data:,1682600
Data:,4882760
Data:,1682618
Data:,4882781
Data:,1682635
Data:,4882793
Data:,1682651
Data:,4882810
Data:,1682664
Data:,4882822
Data:,1682682
Data:,4882894
Data:,1682802
Data:,4882962
Data:,1682814
Data:,4882978
Data:,1682830
Data:,4882990
Data:,1682842
Data:,4883006
Data:,1682858
Data:,4883018
Data:,1682870
Data:,4883034
Data:,1682944
Data:,4883102
Data:,1683012
Data:,4883174
Data:,1683028
Data:,4883186
Data:,1683040
Data:,4883204
Data:,1683058
Data:,4883221
Data:,1683077
Data:,4883237
Data:,1683089
Data:,4883250
Data:,1683102
Data:,4883267
Data:,1683118
Data:,4883286
Data:,1683135
Data:,4883301
Data:,1683151
Data:,4883313
Data:,1683165
Data:,4883329
Data:,1683181
Data:,4883339
Data:,1683193
Data:,4883357
Data:,1683209
Data:,4883367
Data:,1683221
Data:,4883383
Data:,1683239
Data:,4883395
Data:,1683247
Data:,4883411
Data:,1683263
Data:,4883423
Data:,1683275
Data:,4883441
Data:,1683291
Data:,4883453
Data:,1683308
Data:,4883474
Data:,1683327
Data:,4883489
Data:,1683339
Data:,4883503
Data:,1683355
Data:,4883515
Data:,1683367
Data:,4883528
Data:,1683383
Data:,4883543
Data:,1683398
Data:,4883556
Data:,1683410
Data:,4883573
Data:,1683423
Data:,4883584
Data:,1683439
Data:,4883600
Data:,1683451
Data:,4883614
Data:,1683467
Data:,4883629
Data:,1683479
Data:,4883641
Data:,1683496
Data:,4883658
Data:,1683508
Data:,4883669
Data:,1683525
Data:,4883684
Data:,1683537
Data:,4883696
Data:,1683556
Data:,4883712
Data:,1683569
Data:,4883736
Data:,1683587
Data:,4883753
Data:,1683603
Data:,4883764
Data:,1683615
Data:,4883780
Data:,1683631
Data:,4883793
Data:,1683643
Data:,4883808
Data:,1683659
Data:,4883820
Data:,1683673
Data:,4883838
Data:,1683689
Data:,4883848
Data:,1683701
Data:,4883867
Data:,1683719
Data:,4883934
Data:,1683784
Data:,4883951
Data:,1683856
Data:,4884019
Data:,1683869
Data:,4884037
Data:,1683886
Data:,4884048
Data:,1683898
Data:,4884120
Data:,1684026
Data:,4884190
Data:,1684038
Data:,4884202
Data:,1684054
Data:,4884220
Data:,1684072
Data:,4884235
Data:,1684088
Data:,4884248
Data:,1684101
Data:,4884263
Data:,1684113
Data:,4884275
Data:,1684127
Data:,4884292
Data:,1684143
Data:,4884304
Data:,1684155
Data:,4884319
Data:,1684171
Data:,4884331
Data:,1684183
Data:,4884348
Data:,1684199
Data:,4884359
Data:,1684212
Data:,4884376
Data:,1684228
Data:,4884388
Data:,1684242
Data:,4884405
Data:,1684258
Data:,4884416
Data:,1684270
Data:,4884428
Data:,1684282
Data:,4884444
Data:,1684296
Data:,4884457
Data:,1684317
Data:,4884477
Data:,1684329
Data:,4884491
Data:,1684345
Data:,4884507
Data:,1684357
Data:,4884524
Data:,1684378
Data:,4884540
Data:,1684390
Data:,4884550
Data:,1684406
Data:,4884568
Data:,1684420
Data:,4884580
Data:,1684436
Data:,4884707
Data:,1684557
Data:,4884721
Data:,1684569
Data:,4884737
Data:,1684587
Data:,4884749
Data:,1684599
Data:,4884769
Data:,1684620
Data:,4884781
Data:,1684633
Data:,4884799
Data:,1684649
Data:,4884809
Data:,1684661
Data:,4884825
Data:,1684677
Data:,4884837
Data:,1684689
Data:,4884853
Data:,1684707
Data:,4884867
Data:,1684715
Data:,4884890
Data:,1684738
Data:,4884903
Data:,1684753
Data:,4884919
Data:,1684771
Data:,4884931
Data:,1684789
Data:,4885009
Data:,1684861
Data:,4885077
Data:,1684929
Data:,4885093
Data:,1684945
Data:,4885105
Data:,1684957
Data:,4885121
Data:,1684973
Data:,4885133
Data:,1684985
Data:,4885149
Data:,1684999
Data:,4885161
Data:,1685011
Data:,4885177
Data:,1685027
Data:,4885189
Data:,1685039
Data:,4885205
Data:,1685057
Data:,4885217
Data:,1685069
Data:,4885235
Data:,1685087
Data:,4885247
Data:,1685099
Data:,4885263
Data:,1685115
Data:,4885275
Data:,1685127
Data:,4885296
Data:,1685148
Data:,4885308
Data:,1685158
Data:,4885324
Data:,1685174
Data:,4885336
Data:,1685186
Data:,4885348
Data:,1685202
Data:,4885364
Data:,1685215
Data:,4885376
Data:,1685232
Data:,4885392
Data:,1685244
Data:,4885404
Data:,1685260
Data:,4885420
Data:,1685272
Data:,4885432
Data:,1685288
Data:,4885449
Data:,1685301
Data:,4885461
Data:,1685311
Data:,4885477
Data:,1685327
Data:,4885489
Data:,1685339
Data:,4885505
Data:,1685355
Data:,4885517
Data:,1685367
Data:,4885534
Data:,1685387
Data:,4885553
Data:,1685407
Data:,4885573
Data:,1685425
Data:,4885585
Data:,1685437
Data:,4885601
Data:,1685453
Data:,4885613
Data:,1685469
Data:,4885634
Data:,1685486
Data:,4885646
Data:,1685496
Data:,4885662
Data:,1685512
Data:,4885674
Data:,1685524
Data:,4885693
Data:,1685543
Data:,4885705
Data:,1685555
Data:,4885833
Data:,1685685
Data:,4885845
Data:,1685697
Data:,4885861
Data:,1685713
Data:,4885873
Data:,1685725
Data:,4885890
Data:,1685742
Data:,4885958
Data:,1685810
Data:,4886030
Data:,1685882
Data:,4886042
Data:,1685892
Data:,4886058
Data:,1685908
Data:,4886070
Data:,1685920
Data:,4886086
Data:,1685936
Data:,4886098
Data:,1685950
Data:,4886114
Data:,1685966
Data:,4886127
Data:,1685979
Data:,4886143
Data:,1686001
Data:,4886161
Data:,1686013
Data:,4886177
Data:,1686029
Data:,4886189
Data:,1686041
Data:,4886205
Data:,1686055
Data:,4886217
Data:,1686067
Data:,4886234
Data:,1686088
Data:,4886250
Data:,1686100
Data:,4886267
Data:,1686123
Data:,4886288
Data:,1686140
Data:,4886300
Data:,1686156
Data:,4886316
Data:,1686168
Data:,4886328
Data:,1686184
Data:,4886344
Data:,1686196
Data:,4886357
Data:,1686230
Data:,4886490
Data:,1686341
Data:,4886508
Data:,1686359
Data:,4886526
Data:,1686376
Data:,4886538
Data:,1686388
Data:,4886554
Data:,1686405
Data:,4886566
Data:,1686418
Data:,4886582
Data:,1686434
Data:,4886594
Data:,1686446
Data:,4886610
Data:,1686462
Data:,4886622
Data:,1686474
Data:,4886638
Data:,1686490
Data:,4886650
Data:,1686500
Data:,4886666
Data:,1686516
Data:,4886678
Data:,1686528
Data:,4886694
Data:,1686544
Data:,4886707
Data:,1686558
Data:,4886725
Data:,1686577
Data:,4886737
Data:,1686589
Data:,4886753
Data:,1686605
Data:,4886765
Data:,1686617
Data:,4886781
Data:,1686633
Data:,4886793
Data:,1686645
Data:,4886810
Data:,1686666
Data:,4886826
Data:,1686676
Data:,4886842
Data:,1686692
Data:,4886854
Data:,1686704
Data:,4886926
Data:,1686777
Data:,4886994
Data:,1686846
Data:,4887010
Data:,1686862
Data:,4887022
Data:,1686874
Data:,4887039
Data:,1686891
Data:,4887053
Data:,1686903
Data:,4887069
Data:,1686919
Data:,4887079
Data:,1686931
Data:,4887095
Data:,1686945
Data:,4887108
Data:,1686958
Data:,4887120
Data:,1686974
Data:,4887137
Data:,1686986
Data:,4887148
Data:,1687004
Data:,4887164
Data:,1687016
Data:,4887176
Data:,1687032
Data:,4887192
Data:,1687044
Data:,4887204
Data:,1687060
Data:,4887223
Data:,1687075
Data:,4887235
Data:,1687091
Data:,4887251
Data:,1687107
Data:,4887269
Data:,1687119
Data:,4887285
Data:,1687135
Data:,4887297
Data:,1687147
Data:,4887313
Data:,1687165
Data:,4887325
Data:,1687177
Data:,4887341
Data:,1687193
Data:,4887353
Data:,1687205
Data:,4887369
Data:,1687221
Data:,4887381
Data:,1687233
Data:,4887397
Data:,1687249
Data:,4887409
Data:,1687261
Data:,4887425
Data:,1687275
Data:,4887438
Data:,1687288
Data:,4887454
Data:,1687304
Data:,4887471
Data:,1687323
Data:,4887600
Data:,1687452
Data:,4887612
Data:,1687464
Data:,4887629
Data:,1687481
Data:,4887641
Data:,1687493
Data:,4887657
Data:,1687509
Data:,4887669
Data:,1687521
Data:,4887685
Data:,1687535
Data:,4887697
Data:,1687547
Data:,4887713
Data:,1687563
Data:,4887725
Data:,1687575
Data:,4887741
Data:,1687592
Data:,4887758
Data:,1687610
Data:,4887774
Data:,1687627
Data:,4887787
Data:,1687639
Data:,4887803
Data:,1687655
Data:,4887871
Data:,1687723
Data:,4887943
Data:,1687795
Data:,4887955
Data:,1687805
Data:,4887971
Data:,1687821
Data:,4887983
Data:,1687833
Data:,4887995
Data:,1687849
Data:,4888011
Data:,1687861
Data:,4888028
Data:,1687884
Data:,4888044
Data:,1687896
Data:,4888056
Data:,1687912
Data:,4888072
Data:,1687924
Data:,4888084
Data:,1687940
Data:,4888100
Data:,1687952
Data:,4888113
Data:,1688025
Data:,4888241
Data:,1688091
Data:,4888253
Data:,1688103
Data:,4888269
Data:,1688119
Data:,4888281
Data:,1688131
Data:,4888297
Data:,1688147
Data:,4888310
Data:,1688162
Data:,4888326
Data:,1688178
Data:,4888338
Data:,1688190
Data:,4888354
Data:,1688206
Data:,4888366
Data:,1688218
Data:,4888383
Data:,1688239
Data:,4888399
Data:,1688251
Data:,4888415
Data:,1688265
Data:,4888427
Data:,1688277
Data:,4888444
Data:,1688294
Data:,4888462
Data:,1688312
Data:,4888480
Data:,1688330
Data:,4888492
Data:,1688344
Data:,4888508
Data:,1688360
Data:,4888520
Data:,1688372
Data:,4888536
Data:,1688388
Data:,4888548
Data:,1688400
Data:,4888564
Data:,1688416
Data:,4888576
Data:,1688426
Data:,4888592
Data:,1688442
Data:,4888604
Data:,1688454
Data:,4888620
Data:,1688470
Data:,4888632
Data:,1688482
Data:,4888648
Data:,1688498
Data:,4888660
Data:,1688513
Data:,4888677
Data:,1688529
Data:,4888689
Data:,1688541
Data:,4888705
Data:,1688557
Data:,4888717
Data:,1688569
Data:,4888733
Data:,1688583
Data:,4888745
Data:,1688595
Data:,4888813
Data:,1688667
Data:,4888885
Data:,1688735
Data:,4888897
Data:,1688751
Data:,4888913
Data:,1688763
Data:,4888925
Data:,1688780
Data:,4888941
Data:,1688793
Data:,4888953
Data:,1688809
Data:,4888969
Data:,1688821
Data:,4888981
Data:,1688837
Data:,4888998
Data:,1688850
Data:,4889010
Data:,1688860
Data:,4889026
Data:,1688876
Data:,4889038
Data:,1688888
Data:,4889054
Data:,1688904
Data:,4889066
Data:,1688916
Data:,4889082
Data:,1688932
Data:,4889094
Data:,1688946
Data:,4889110
Data:,1688962
Data:,4889123
Data:,1688979
Data:,4889143
Data:,1688995
Data:,4889156
Data:,1689008
Data:,4889172
Data:,1689022
Data:,4889184
Data:,1689034
Data:,4889200
Data:,1689050
Data:,4889213
Data:,1689119
Data:,4889346
Data:,1689196
Data:,4889358
Data:,1689208
Data:,4889376
Data:,1689228
Data:,4889388
Data:,1689241
Data:,4889405
Data:,1689257
Data:,4889417
Data:,1689269
Data:,4889433
Data:,1689285
Data:,4889445
Data:,1689295
Data:,4889461
Data:,1689311
Data:,4889473
Data:,1689323
Data:,4889489
Data:,1689339
Data:,4889501
Data:,1689351
Data:,4889520
Data:,1689370
Data:,4889532
Data:,1689382
Data:,4889554
Data:,1689406
Data:,4889566
Data:,1689418
Data:,4889582
Data:,1689434
Data:,4889594
Data:,1689446
Data:,4889610
Data:,1689462
Data:,4889622
Data:,1689472
Data:,4889638
Data:,1689488
Data:,4889655
Data:,1689505
Data:,4889667
Data:,1689521
Data:,4889683
Data:,1689533
Data:,4889695
Data:,1689549
Data:,4889767
Data:,1689619
Data:,4889835
Data:,1689691
Data:,4889852
Data:,1689704
Data:,4889920
Data:,1689776
Data:,4889992
Data:,1689844
Data:,4890004
Data:,1689854
Data:,4890020
Data:,1689870
Data:,4890032
Data:,1689882
Data:,4890048
Data:,1689898
Data:,4890060
Data:,1689910
Data:,4890076
Data:,1689926
Data:,4890088
Data:,1689939
Data:,4890104
Data:,1689956
Data:,4890116
Data:,1689968
Data:,4890132
Data:,1689984
Data:,4890144
Data:,1689996
Data:,4890161
Data:,1690015
Data:,4890178
Data:,1690028
Data:,4890194
Data:,1690044
Data:,4890206
Data:,1690056
Data:,4890222
Data:,1690072
Data:,4890234
Data:,1690084
Data:,4890250
Data:,1690101
Data:,4890262
Data:,1690114
Data:,4890280
Data:,1690132
Data:,4890292
Data:,1690144
Data:,4890308
Data:,1690160
Data:,4890320
Data:,1690170
Data:,4890336
Data:,1690186
Data:,4890348
Data:,1690198
Data:,4890364
Data:,1690214
Data:,4890376
Data:,1690226
Data:,4890392
Data:,1690243
Data:,4890405
Data:,1690255
Data:,4890421
Data:,1690273
Data:,4890433
Data:,1690285
Data:,4890449
Data:,1690301
Data:,4890461
Data:,1690313
Data:,4890477
Data:,1690330
Data:,4890490
Data:,1690340
Data:,4890502
Data:,1690356
Data:,4890518
Data:,1690368
Data:,4890530
Data:,1690384
Data:,4890546
Data:,1690396
Data:,4890558
Data:,1690412
Data:,4890574
Data:,1690426
Data:,4890586
Data:,1690442
Data:,4890602
Data:,1690454
Data:,4890615
Data:,1690471
Data:,4890637
Data:,1690489
Data:,4890705
Data:,1690555
Data:,4890777
Data:,1690627
Data:,4890789
Data:,1690639
Data:,4890805
Data:,1690655
Data:,4890822
Data:,1690672
Data:,4890838
Data:,1690688
Data:,4890850
Data:,1690700
Data:,4890866
Data:,1690718
Data:,4890878
Data:,1690730
Data:,4890894
Data:,1690746
Data:,4890906
Data:,1690758
Data:,4890923
Data:,1690773
Data:,4890940
Data:,1690790
Data:,4890957
Data:,1690807
Data:,4890970
Data:,1690876
Data:,4891098
Data:,1690948
Data:,4891110
Data:,1690960
Data:,4891126
Data:,1690976
Data:,4891138
Data:,1690988
Data:,4891156
Data:,1691008
Data:,4891168
Data:,1691020
Data:,4891184
Data:,1691036
Data:,4891196
Data:,1691046
Data:,4891213
Data:,1691063
Data:,4891225
Data:,1691075
Data:,4891241
Data:,1691091
Data:,4891253
Data:,1691103
Data:,4891269
Data:,1691119
Data:,4891281
Data:,1691132
Data:,4891298
Data:,1691148
Data:,4891310
Data:,1691162
Data:,4891326
Data:,1691178
Data:,4891338
Data:,1691190
Data:,4891354
Data:,1691204
Data:,4891366
Data:,1691216
Data:,4891384
Data:,1691238
Data:,4891400
Data:,1691250
Data:,4891412
Data:,1691266
Data:,4891428
Data:,1691278
Data:,4891440
Data:,1691294
Data:,4891456
Data:,1691306
Data:,4891468
Data:,1691323
Data:,4891484
Data:,1691336
Data:,4891552
Data:,1691408
Data:,4891625
Data:,1691475
Data:,4891637
Data:,1691487
Data:,4891653
Data:,1691503
Data:,4891665
Data:,1691515
Data:,4891681
Data:,1691532
Data:,4891694
Data:,1691544
Data:,4891766
Data:,1691616
Data:,4891834
Data:,1691684
Data:,4891850
Data:,1691700
Data:,4891862
Data:,1691714
Data:,4891878
Data:,1691730
Data:,4891890
Data:,1691742
Data:,4891906
Data:,1691756
Data:,4891921
Data:,1691771
Data:,4891937
Data:,1691787
Data:,4891955
Data:,1691805
Data:,4891971
Data:,1691821
Data:,4891983
Data:,1691833
Data:,4892004
Data:,1691854
Data:,4892016
Data:,1691866
Data:,4892034
Data:,1691884
Data:,4892046
Data:,1691896
Data:,4892062
Data:,1691914
Data:,4892074
Data:,1691924
Data:,4892090
Data:,1691940
Data:,4892102
Data:,1691952
Data:,4892118
Data:,1691968
Data:,4892130
Data:,1691980
Data:,4892147
Data:,1691997
Data:,4892159
Data:,1692009
Data:,4892175
Data:,1692025
Data:,4892187
Data:,1692037
Data:,4892203
Data:,1692053
Data:,4892215
Data:,1692065
Data:,4892231
Data:,1692080
Data:,4892243
Data:,1692093
Data:,4892255
Data:,1692109
Data:,4892271
Data:,1692120
Data:,4892283
Data:,1692140
Data:,4892304
Data:,1692154
Data:,4892316
Data:,1692170
Data:,4892332
Data:,1692178
Data:,4892344
Data:,1692198
Data:,4892361
Data:,1692208
Data:,4892373
Data:,1692223
Data:,4892389
Data:,1692238
Data:,4892401
Data:,1692249
Data:,4892417
Data:,1692263
Data:,4892429
Data:,1692275
Data:,4892445
Data:,1692293
Data:,4892457
Data:,1692303
Data:,4892473
Data:,1692319
Data:,4892485
Data:,1692330
Data:,4892501
Data:,1692347
Data:,4892513
Data:,1692359
Data:,4892529
Data:,1692375
Data:,4892597
Data:,1692445
Data:,4892669
Data:,1692515
Data:,4892681
Data:,1692527
Data:,4892698
Data:,1692546
Data:,4892757
Data:,1692611
Data:,4892838
Data:,1692684
Data:,4892850
Data:,1692696
Data:,4892866
Data:,1692710
Data:,4892879
Data:,1692723
Data:,4892895
Data:,1692740
Data:,4892912
Data:,1692758
Data:,4892936
Data:,1692781
Data:,4892949
Data:,1692793
Data:,4892965
Data:,1692809
Data:,4892977
Data:,1692821
Data:,4892993
Data:,1692837
Data:,4893005
Data:,1692850
Data:,4893026
Data:,1692870
Data:,4893039
Data:,1692883
Data:,4893061
Data:,1692905
Data:,4893073
Data:,1692917
Data:,4893089
Data:,1692933
Data:,4893101
Data:,1692945
Data:,4893117
Data:,1692963
Data:,4893134
Data:,1692978
Data:,4893146
Data:,1692994
Data:,4893162
Data:,1693006
Data:,4893174
Data:,1693022
Data:,4893190
Data:,1693034
Data:,4893202
Data:,1693050
Data:,4893218
Data:,1693062
Data:,4893230
Data:,1693078
Data:,4893246
Data:,1693090
Data:,4893315
Data:,1693163
Data:,4893387
Data:,1693231
Data:,4893399
Data:,1693243
Data:,4893415
Data:,1693259
Data:,4893427
Data:,1693271
Data:,4893443
Data:,1693287
Data:,4893455
Data:,1693299
Data:,4893471
Data:,1693315
Data:,4893483
Data:,1693327
Data:,4893499
Data:,1693343
Data:,4893511
Data:,1693355
Data:,4893527
Data:,1693371
Data:,4893539
Data:,1693383
Data:,4893555
Data:,1693399
Data:,4893567
Data:,1693411
Data:,4893584
Data:,1693428
Data:,4893597
Data:,1693441
Data:,4893669
Data:,1693513
Data:,4893737
Data:,1693581
Data:,4893753
Data:,1693597
Data:,4893765
Data:,1693609
Data:,4893781
Data:,1693625
Data:,4893793
Data:,1693637
Data:,4893809
Data:,1693653
Data:,4893821
Data:,1693665
Data:,4893837
Data:,1693681
Data:,4893849
Data:,1693693
Data:,4893867
Data:,1693711
Data:,4893879
Data:,1693728
Data:,4893900
Data:,1693744
Data:,4893912
Data:,1693756
Data:,4893934
Data:,1693778
Data:,4893946
Data:,1693790
Data:,4893962
Data:,1693806
Data:,4893974
Data:,1693818
Data:,4893991
Data:,1693835
Data:,4894003
Data:,1693847
Data:,4894015
Data:,1693863
Data:,4894031
Data:,1693875
Data:,4894043
Data:,1693891
Data:,4894059
Data:,1693903
Data:,4894071
Data:,1693919
Data:,4894087
Data:,1693931
Data:,4894099
Data:,1693947
Data:,4894118
Data:,1693962
Data:,4894130
Data:,1693978
Data:,4894152
Data:,1693996
Data:,4894164
Data:,1694008
Data:,4894180
Data:,1694024
Data:,4894192
Data:,1694036
Data:,4894208
Data:,1694052
Data:,4894220
Data:,1694064
Data:,4894236
Data:,1694080
Data:,4894248
Data:,1694092
Data:,4894264
Data:,1694108
Data:,4894276
Data:,1694120
Data:,4894292
Data:,1694136
Data:,4894304
Data:,1694148
Data:,4894320
Data:,1694164
Data:,4894333
Data:,1694177
Data:,4894349
Data:,1694193
Data:,4894417
Data:,1694261
Data:,4894489
Data:,1694333
Data:,4894501
Data:,1694345
Data:,4894517
Data:,1694361
Data:,4894529
Data:,1694373
Data:,4894545
Data:,1694445
Data:,4894613
Data:,1694457
Data:,4894685
Data:,1694529
Data:,4894697
Data:,1694541
Data:,4894713
Data:,1694557
Data:,4894725
Data:,1694569
Data:,4894741
Data:,1694585
Data:,4894753
Data:,1694597
Data:,4894771
Data:,1694616
Data:,4894784
Data:,1694628
Data:,4894800
Data:,1694644
Data:,4894812
Data:,1694656
Data:,4894828
Data:,1694672
Data:,4894840
Data:,1694689
Data:,4894861
Data:,1694705
Data:,4894878
Data:,1694722
Data:,4894890
Data:,1694738
Data:,4894906
Data:,1694750
Data:,4894918
Data:,1694766
Data:,4894934
Data:,1694778
Data:,4894946
Data:,1694794
Data:,4894962
Data:,1694806
Data:,4894974
Data:,1694822
Data:,4894990
Data:,1694834
Data:,4895059
Data:,1694935
Data:,4895131
Data:,1694975
Data:,4895143
Data:,1694987
Data:,4895159
Data:,1695003
Data:,4895170
Data:,1695015
Data:,4895188
Data:,1695032
Data:,4895200
Data:,1695044
Data:,4895216
Data:,1695060
Data:,4895228
Data:,1695072
Data:,4895244
Data:,1695088
Data:,4895256
Data:,1695100
Data:,4895272
Data:,1695116
Data:,4895284
Data:,1695128
Data:,4895300
Data:,1695144
Data:,4895312
Data:,1695156
Data:,4895329
Data:,1695173
Data:,4895348
Data:,1695192
Data:,4895364
Data:,1695213
Data:,4895381
