Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,4.9114227294921875e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,3.838539123535156e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.719329833984375e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.886222839355469e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
