Data:,0.00037741661071777344
Data:,0
Data:,0.00037741661071777344
Data:,0
Data:,0.00037741661071777344
Data:,0
Data:,0.00037741661071777344
Data:,0
Data:,0.00037741661071777344
Data:,0
Data:,0.00037741661071777344
Data:,0
Data:,0.00037741661071777344
Data:,0
Data:,0.0005016326904296875
Data:,0
Data:,0.0005745887756347656
Data:,0
Data:,0.0005745887756347656
Data:,0
Data:,0.0005745887756347656
Data:,0
Data:,0.0005745887756347656
Data:,0
Data:,0.0005280971527099609
Data:,0
Data:,0.0005280971527099609
Data:,0
Data:,0.0005280971527099609
Data:,0
Data:,0.0005280971527099609
Data:,0
Data:,0.0005280971527099609
Data:,0
Data:,0.0005280971527099609
Data:,0
Data:,0.0005228519439697266
Data:,0
Data:,0.0005228519439697266
Data:,0
Data:,0.0005228519439697266
Data:,0
Data:,0.0005228519439697266
Data:,0
Data:,0.0005228519439697266
Data:,0
Data:,0.0005228519439697266
Data:,0
Data:,0.0005228519439697266
Data:,0
Data:,0.0007123947143554688
Data:,0
Data:,0.0007123947143554688
Data:,0
Data:,0.0007123947143554688
Data:,0
Data:,0.0008101463317871094
Data:,0
Data:,0.0008101463317871094
Data:,0
Data:,0.0007567405700683594
Data:,0
Data:,0.0007567405700683594
Data:,0
Data:,0.0007567405700683594
Data:,0
Data:,0.0007567405700683594
Data:,0
Data:,0.0007567405700683594
Data:,0
Data:,0.0007567405700683594
Data:,0
Data:,0.0007567405700683594
Data:,0
Data:,0.0007567405700683594
Data:,0
Data:,0.0005571842193603516
Data:,0
Data:,0.0005571842193603516
Data:,0
Data:,0.0005571842193603516
Data:,0
Data:,0.0005571842193603516
Data:,0
Data:,0.0005571842193603516
Data:,0
Data:,0.0004012584686279297
Data:,0
Data:,0.0004012584686279297
Data:,0
Data:,0.0004012584686279297
Data:,0
Data:,0.0004012584686279297
Data:,0
Data:,0.0004012584686279297
Data:,0
Data:,0.00040268898010253906
Data:,0
Data:,0.00040268898010253906
Data:,0
Data:,0.00040268898010253906
Data:,0
Data:,0.00040268898010253906
Data:,0
Data:,0.00040268898010253906
Data:,0
Data:,0.00040268898010253906
Data:,0
Data:,0.00040268898010253906
Data:,0
Data:,0.00040268898010253906
Data:,0
Data:,0.00040268898010253906
Data:,0
Data:,0.00040268898010253906
Data:,0
Data:,0.0004086494445800781
Data:,0
Data:,0.0004086494445800781
Data:,0
Data:,0.0004086494445800781
Data:,0
Data:,0.0006170272827148438
Data:,0
Data:,0.0006170272827148438
Data:,0
Data:,0.0006170272827148438
Data:,0
Data:,0.0006170272827148438
Data:,0
Data:,0.0006170272827148438
Data:,0
Data:,0.0006780624389648438
Data:,0
Data:,0.0006780624389648438
Data:,0
Data:,0.0008294582366943359
Data:,0
Data:,0.0008294582366943359
Data:,0
Data:,0.0008294582366943359
Data:,0
Data:,0.0008294582366943359
Data:,0
Data:,0.0008294582366943359
Data:,0
Data:,0.0008294582366943359
Data:,0
Data:,0.0008294582366943359
Data:,0
Data:,0.0008294582366943359
Data:,0
Data:,0.0008294582366943359
Data:,0
Data:,0.0008294582366943359
Data:,0
Data:,0.0008432865142822266
Data:,0
Data:,0.004553794860839844
Data:,0
Data:,0.004553794860839844
Data:,0
Data:,0.004553794860839844
Data:,0
Data:,0.004553794860839844
Data:,0
Data:,0.004553794860839844
Data:,0
Data:,0.004555463790893555
Data:,0
Data:,0.004555463790893555
Data:,0
Data:,0.004555463790893555
Data:,0
Data:,0.004555463790893555
Data:,0
Data:,0.0049898624420166016
Data:,0
Data:,0.0049898624420166016
Data:,0
Data:,0.0049898624420166016
Data:,0
Data:,0.0049898624420166016
Data:,0
Data:,0.0049898624420166016
Data:,0
Data:,0.0049898624420166016
Data:,0
Data:,0.0049898624420166016
Data:,0
Data:,0.0049898624420166016
Data:,0
Data:,0.0049898624420166016
Data:,0
Data:,0.0006134510040283203
Data:,0
Data:,0.00054931640625
Data:,0
Data:,0.00054931640625
Data:,0
Data:,0.00054931640625
Data:,0
Data:,0.00054931640625
Data:,0
Data:,0.0007603168487548828
Data:,0
Data:,0.0007603168487548828
Data:,0
Data:,0.0007603168487548828
Data:,0
Data:,0.0007603168487548828
Data:,0
Data:,0.0007603168487548828
Data:,0
Data:,0.0007603168487548828
Data:,0
Data:,0.0010859966278076172
Data:,0
Data:,0.0010859966278076172
Data:,0
Data:,0.0010859966278076172
Data:,0
Data:,0.0010859966278076172
Data:,0
Data:,0.0010859966278076172
Data:,0
Data:,0.0010859966278076172
Data:,0
Data:,0.0010859966278076172
Data:,0
Data:,0.0007700920104980469
Data:,0
Data:,0.0007700920104980469
Data:,0
Data:,0.0007700920104980469
Data:,0
Data:,0.0007052421569824219
Data:,0
Data:,0.0007052421569824219
Data:,0
Data:,0.0004868507385253906
Data:,0
Data:,0.0004868507385253906
Data:,0
Data:,0.0004868507385253906
Data:,0
Data:,0.0004868507385253906
Data:,0
Data:,0.0004868507385253906
Data:,0
Data:,0.0004868507385253906
Data:,0
Data:,0.0004868507385253906
Data:,0
Data:,0.0004868507385253906
Data:,0
Data:,0.0007131099700927734
Data:,0
Data:,0.0007131099700927734
Data:,0
Data:,0.0007131099700927734
Data:,0
Data:,0.0007131099700927734
Data:,0
Data:,0.0007131099700927734
Data:,0
Data:,0.0008656978607177734
Data:,0
Data:,0.0008656978607177734
Data:,0
Data:,0.0008656978607177734
Data:,0
Data:,0.0008656978607177734
Data:,0
Data:,0.0008656978607177734
Data:,0
Data:,0.0007853507995605469
Data:,0
Data:,0.0007853507995605469
Data:,0
Data:,0.0007853507995605469
Data:,0
Data:,0.0007853507995605469
Data:,0
Data:,0.0007853507995605469
Data:,0
Data:,0.0007853507995605469
Data:,0
Data:,0.0007853507995605469
Data:,0
Data:,0.0007853507995605469
Data:,0
Data:,0.0007853507995605469
Data:,0
Data:,0.0007853507995605469
Data:,0
Data:,0.0005295276641845703
Data:,0
Data:,0.0005295276641845703
Data:,0
Data:,0.0005295276641845703
Data:,0
Data:,0.0005857944488525391
Data:,0
Data:,0.0005857944488525391
Data:,0
Data:,0.0005857944488525391
Data:,0
Data:,0.0005857944488525391
Data:,0
Data:,0.0005857944488525391
Data:,0
Data:,0.0006077289581298828
Data:,0
Data:,0.0006077289581298828
Data:,0
Data:,0.0008337497711181641
Data:,0
Data:,0.0008337497711181641
Data:,0
Data:,0.0008337497711181641
Data:,0
Data:,0.0008337497711181641
Data:,0
Data:,0.0008337497711181641
Data:,0
Data:,0.0008337497711181641
Data:,0
Data:,0.0008337497711181641
Data:,0
Data:,0.0008337497711181641
Data:,0
Data:,0.0008337497711181641
Data:,0
Data:,0.0008337497711181641
Data:,0
Data:,0.0005459785461425781
Data:,0
Data:,0.000583648681640625
Data:,0
Data:,0.000583648681640625
Data:,0
Data:,0.000583648681640625
Data:,0
Data:,0.000583648681640625
Data:,0
Data:,0.000583648681640625
Data:,0
Data:,0.0005645751953125
Data:,0
Data:,0.0005645751953125
Data:,0
Data:,0.0005645751953125
Data:,0
Data:,0.0005645751953125
Data:,0
Data:,0.0007774829864501953
Data:,0
Data:,0.0007774829864501953
Data:,0
Data:,0.0007774829864501953
Data:,0
Data:,0.0007774829864501953
Data:,0
Data:,0.0007774829864501953
Data:,0
Data:,0.0007774829864501953
Data:,0
Data:,0.0007774829864501953
Data:,0
Data:,0.0007774829864501953
Data:,0
Data:,0.0007774829864501953
Data:,0
Data:,0.0004057884216308594
Data:,0
Data:,0.0007114410400390625
Data:,0
Data:,0.0007114410400390625
Data:,0
Data:,0.0007114410400390625
Data:,0
Data:,0.0007114410400390625
Data:,0
Data:,0.0007600784301757812
Data:,0
Data:,0.0007600784301757812
Data:,0
Data:,0.0007600784301757812
Data:,0
Data:,0.0007600784301757812
Data:,0
Data:,0.0007600784301757812
Data:,0
Data:,0.0007600784301757812
Data:,0
Data:,0.0010173320770263672
Data:,0
Data:,0.0010173320770263672
Data:,0
Data:,0.0010173320770263672
Data:,0
Data:,0.0010173320770263672
Data:,0
Data:,0.0010173320770263672
Data:,0
Data:,0.0010173320770263672
Data:,0
Data:,0.0010173320770263672
Data:,0
Data:,0.0004253387451171875
Data:,0
Data:,0.0004253387451171875
Data:,0
Data:,0.0004253387451171875
Data:,0
Data:,0.001134634017944336
Data:,0
Data:,0.001134634017944336
Data:,0
Data:,0.0011010169982910156
Data:,0
Data:,0.0011010169982910156
Data:,0
Data:,0.0011010169982910156
Data:,0
Data:,0.0011010169982910156
Data:,0
Data:,0.0011010169982910156
Data:,0
Data:,0.0011010169982910156
Data:,0
Data:,0.0011010169982910156
Data:,0
Data:,0.0011010169982910156
Data:,0
Data:,0.0004143714904785156
Data:,0
Data:,0.0004143714904785156
Data:,0
Data:,0.0004143714904785156
Data:,0
Data:,0.0004143714904785156
Data:,0
Data:,0.0004143714904785156
Data:,0
Data:,0.0006306171417236328
Data:,0
Data:,0.0006306171417236328
Data:,0
Data:,0.0006306171417236328
Data:,0
Data:,0.0006306171417236328
Data:,0
Data:,0.0006306171417236328
Data:,0
Data:,0.0010950565338134766
Data:,0
Data:,0.0010950565338134766
Data:,0
Data:,0.0010950565338134766
Data:,0
Data:,0.0010950565338134766
Data:,0
Data:,0.0010950565338134766
Data:,0
Data:,0.0010950565338134766
Data:,0
Data:,0.0010950565338134766
Data:,0
Data:,0.0010950565338134766
Data:,0
Data:,0.0010950565338134766
Data:,0
Data:,0.0010950565338134766
Data:,0
Data:,0.0008919239044189453
Data:,0
Data:,0.0008919239044189453
Data:,0
Data:,0.0008919239044189453
Data:,0
Data:,0.0006000995635986328
Data:,0
Data:,0.0006000995635986328
Data:,0
Data:,0.0006000995635986328
Data:,0
Data:,0.0006000995635986328
Data:,0
Data:,0.0006000995635986328
Data:,0
Data:,0.0005462169647216797
Data:,0
Data:,0.0005462169647216797
Data:,0
Data:,0.0008828639984130859
Data:,0
Data:,0.0008828639984130859
Data:,0
Data:,0.0008828639984130859
Data:,0
Data:,0.0008828639984130859
Data:,0
Data:,0.0008828639984130859
Data:,0
Data:,0.0008828639984130859
Data:,0
Data:,0.0008828639984130859
Data:,0
Data:,0.0008828639984130859
Data:,0
Data:,0.0008828639984130859
Data:,0
Data:,0.0008828639984130859
Data:,0
Data:,0.0012240409851074219
Data:,0
Data:,0.0012137889862060547
Data:,0
Data:,0.0012137889862060547
Data:,0
Data:,0.0012137889862060547
Data:,0
Data:,0.0012137889862060547
Data:,0
Data:,0.0012137889862060547
Data:,0
Data:,0.001199960708618164
Data:,0
Data:,0.001199960708618164
Data:,0
Data:,0.001199960708618164
Data:,0
Data:,0.001199960708618164
Data:,0
Data:,0.0012083053588867188
Data:,0
Data:,0.0012083053588867188
Data:,0
Data:,0.0012083053588867188
Data:,0
Data:,0.0012083053588867188
Data:,0
Data:,0.0012083053588867188
Data:,0
Data:,0.0012083053588867188
Data:,0
Data:,0.0012083053588867188
Data:,0
Data:,0.0012083053588867188
Data:,0
Data:,0.0005540847778320312
Data:,0
Data:,0.00042557716369628906
Data:,0
Data:,0.0008594989776611328
Data:,0
Data:,0.0008594989776611328
Data:,0
Data:,0.0008594989776611328
Data:,0
Data:,0.0008594989776611328
Data:,0
Data:,0.0009088516235351562
Data:,0
Data:,0.0009088516235351562
Data:,0
Data:,0.0009088516235351562
Data:,0
Data:,0.0009088516235351562
Data:,0
Data:,0.0009088516235351562
Data:,0
Data:,0.0009088516235351562
Data:,0
Data:,0.0009427070617675781
Data:,0
Data:,0.0009427070617675781
Data:,0
Data:,0.0009427070617675781
Data:,0
Data:,0.0009427070617675781
Data:,0
Data:,0.0009427070617675781
Data:,0
Data:,0.0009427070617675781
Data:,0
Data:,0.0010945796966552734
Data:,0
Data:,0.0007872581481933594
Data:,0
Data:,0.0007872581481933594
Data:,0
Data:,0.0007872581481933594
Data:,0
Data:,0.0011227130889892578
Data:,0
Data:,0.0011227130889892578
Data:,0
Data:,0.0010943412780761719
Data:,0
Data:,0.0010943412780761719
Data:,0
Data:,0.0010943412780761719
Data:,0
Data:,0.0010943412780761719
Data:,0
Data:,0.0010943412780761719
Data:,0
Data:,0.0010943412780761719
Data:,0
Data:,0.0010943412780761719
Data:,0
Data:,0.0010943412780761719
Data:,0
Data:,0.0009889602661132812
Data:,0
Data:,0.0009889602661132812
Data:,0
Data:,0.0009889602661132812
Data:,0
Data:,0.0009889602661132812
Data:,0
Data:,0.000751495361328125
Data:,0
Data:,0.0004932880401611328
Data:,0
Data:,0.0004932880401611328
Data:,0
Data:,0.0004932880401611328
Data:,0
Data:,0.0004932880401611328
Data:,0
Data:,0.0004932880401611328
Data:,0
Data:,0.00046253204345703125
Data:,0
Data:,0.00046253204345703125
Data:,0
Data:,0.00046253204345703125
Data:,0
Data:,0.00046253204345703125
Data:,0
Data:,0.00046253204345703125
Data:,0
Data:,0.00046253204345703125
Data:,0
Data:,0.00046253204345703125
Data:,0
Data:,0.00046253204345703125
Data:,0
Data:,0.00046253204345703125
Data:,0
Data:,0.00046253204345703125
Data:,0
Data:,0.00046372413635253906
Data:,0
Data:,0.00046372413635253906
Data:,0
Data:,0.0009517669677734375
Data:,0
Data:,0.0010309219360351562
Data:,0
Data:,0.0010309219360351562
Data:,0
Data:,0.0010309219360351562
Data:,0
Data:,0.0010309219360351562
Data:,0
Data:,0.0010309219360351562
Data:,0
Data:,0.0010237693786621094
Data:,0
Data:,0.0010237693786621094
Data:,0
Data:,0.0010218620300292969
Data:,0
Data:,0.0010218620300292969
Data:,0
Data:,0.0010218620300292969
Data:,0
Data:,0.0010218620300292969
Data:,0
Data:,0.0010218620300292969
Data:,0
Data:,0.0010218620300292969
Data:,0
Data:,0.0010218620300292969
Data:,0
Data:,0.0010218620300292969
Data:,0
Data:,0.0010218620300292969
Data:,0
Data:,0.0010218620300292969
Data:,0
Data:,0.00037670135498046875
Data:,0
Data:,0.0008022785186767578
Data:,0
Data:,0.0008022785186767578
Data:,0
Data:,0.0008022785186767578
Data:,0
Data:,0.0008022785186767578
Data:,0
Data:,0.0008022785186767578
Data:,0
Data:,0.0007951259613037109
Data:,0
Data:,0.0007951259613037109
Data:,0
Data:,0.0007951259613037109
Data:,0
Data:,0.0007951259613037109
Data:,0
Data:,0.0006344318389892578
Data:,0
Data:,0.0006344318389892578
Data:,0
Data:,0.0006344318389892578
Data:,0
Data:,0.0006344318389892578
Data:,0
Data:,0.0006344318389892578
Data:,0
Data:,0.0006344318389892578
Data:,0
Data:,0.0006344318389892578
Data:,0
Data:,0.0006344318389892578
Data:,0
Data:,0.001621246337890625
Data:,0
Data:,0.0004115104675292969
Data:,0
Data:,0.0007333755493164062
Data:,0
Data:,0.0007333755493164062
Data:,0
Data:,0.0007333755493164062
Data:,0
Data:,0.0007333755493164062
Data:,0
Data:,0.0007295608520507812
Data:,0
Data:,0.0007295608520507812
Data:,0
Data:,0.0007295608520507812
Data:,0
Data:,0.0007295608520507812
Data:,0
Data:,0.0007295608520507812
Data:,0
Data:,0.0007295608520507812
Data:,0
Data:,0.0006392002105712891
Data:,0
Data:,0.0006392002105712891
Data:,0
Data:,0.0006392002105712891
Data:,0
Data:,0.0006392002105712891
Data:,0
Data:,0.0006392002105712891
Data:,0
Data:,0.0006392002105712891
Data:,0
Data:,0.0004279613494873047
Data:,0
Data:,0.0004456043243408203
Data:,0
Data:,0.0004456043243408203
Data:,0
Data:,0.0004456043243408203
Data:,0
Data:,0.0007908344268798828
Data:,0
Data:,0.0007908344268798828
Data:,0
Data:,0.0007998943328857422
Data:,0
Data:,0.0007998943328857422
Data:,0
Data:,0.0007998943328857422
Data:,0
Data:,0.0007998943328857422
Data:,0
Data:,0.0007998943328857422
Data:,0
Data:,0.0007998943328857422
Data:,0
Data:,0.0007998943328857422
Data:,0
Data:,0.0007998943328857422
Data:,0
Data:,0.0007240772247314453
Data:,0
Data:,0.0007240772247314453
Data:,0
Data:,0.0007240772247314453
Data:,0
Data:,0.0007240772247314453
Data:,0
Data:,0.0006992816925048828
Data:,0
Data:,0.0003306865692138672
Data:,0
Data:,0.0003306865692138672
Data:,0
Data:,0.0003306865692138672
Data:,0
Data:,0.0003306865692138672
Data:,0
Data:,0.0003306865692138672
Data:,0
Data:,0.0006196498870849609
Data:,0
Data:,0.0006196498870849609
Data:,0
Data:,0.0006196498870849609
Data:,0
Data:,0.0006196498870849609
Data:,0
Data:,0.0006196498870849609
Data:,0
Data:,0.0006196498870849609
Data:,0
Data:,0.0006196498870849609
Data:,0
Data:,0.0006196498870849609
Data:,0
Data:,0.0006196498870849609
Data:,0
Data:,0.0006196498870849609
Data:,0
Data:,0.0009138584136962891
Data:,0
Data:,0.0009138584136962891
Data:,0
Data:,0.0007107257843017578
Data:,0
Data:,0.0006241798400878906
Data:,0
Data:,0.0006241798400878906
Data:,0
Data:,0.0006241798400878906
Data:,0
Data:,0.0006241798400878906
Data:,0
Data:,0.0006241798400878906
Data:,0
Data:,0.0003292560577392578
Data:,0
Data:,0.0003292560577392578
Data:,0
Data:,0.0003714561462402344
Data:,0
Data:,0.0003714561462402344
Data:,0
Data:,0.0003714561462402344
Data:,0
Data:,0.0003714561462402344
Data:,0
Data:,0.0003714561462402344
Data:,0
Data:,0.0003714561462402344
Data:,0
Data:,0.0003714561462402344
Data:,0
Data:,0.0003714561462402344
Data:,0
Data:,0.0003714561462402344
Data:,0
Data:,0.0003714561462402344
Data:,0
Data:,0.0006344318389892578
Data:,0
Data:,0.00036072731018066406
Data:,0
Data:,0.00036072731018066406
Data:,0
Data:,0.00036072731018066406
Data:,0
Data:,0.00036072731018066406
Data:,0
Data:,0.00036072731018066406
Data:,0
Data:,0.0003616809844970703
Data:,0
Data:,0.0003616809844970703
Data:,0
Data:,0.0003616809844970703
Data:,0
Data:,0.0003616809844970703
Data:,0
Data:,0.0003592967987060547
Data:,0
Data:,0.0003592967987060547
Data:,0
Data:,0.0003592967987060547
Data:,0
Data:,0.0003592967987060547
Data:,0
Data:,0.0003592967987060547
Data:,0
Data:,0.0003592967987060547
Data:,0
Data:,0.0003592967987060547
Data:,0
Data:,0.0003592967987060547
Data:,0
Data:,0.0005662441253662109
Data:,0
Data:,0.0005800724029541016
Data:,0
Data:,0.0007150173187255859
Data:,0
Data:,0.0007150173187255859
Data:,0
Data:,0.0007150173187255859
Data:,0
Data:,0.0007150173187255859
Data:,0
Data:,0.0007169246673583984
Data:,0
Data:,0.0007169246673583984
Data:,0
Data:,0.0007169246673583984
Data:,0
Data:,0.0007169246673583984
Data:,0
Data:,0.0007169246673583984
Data:,0
Data:,0.0007169246673583984
Data:,0
Data:,0.0005090236663818359
Data:,0
Data:,0.0005090236663818359
Data:,0
Data:,0.0005090236663818359
Data:,0
Data:,0.0005090236663818359
Data:,0
Data:,0.0005090236663818359
Data:,0
Data:,0.0005090236663818359
Data:,0
Data:,0.0008060932159423828
Data:,0
Data:,0.0005276203155517578
Data:,0
Data:,0.0005276203155517578
Data:,0
Data:,0.0005276203155517578
Data:,0
Data:,0.0004222393035888672
Data:,0
Data:,0.0004222393035888672
Data:,0
Data:,0.00043892860412597656
Data:,0
Data:,0.00043892860412597656
Data:,0
Data:,0.00043892860412597656
Data:,0
Data:,0.00043892860412597656
Data:,0
Data:,0.00043892860412597656
Data:,0
Data:,0.00043892860412597656
Data:,0
Data:,0.00043892860412597656
Data:,0
Data:,0.00043892860412597656
Data:,0
Data:,0.0007548332214355469
Data:,0
Data:,0.0007548332214355469
Data:,0
Data:,0.0007548332214355469
Data:,0
Data:,0.0007548332214355469
Data:,0
Data:,0.0007131099700927734
Data:,0
Data:,0.0008347034454345703
Data:,0
Data:,0.0008347034454345703
Data:,0
Data:,0.0008347034454345703
Data:,0
Data:,0.0008347034454345703
Data:,0
Data:,0.0008347034454345703
Data:,0
Data:,0.0006079673767089844
Data:,0
Data:,0.0006079673767089844
Data:,0
Data:,0.0006079673767089844
Data:,0
Data:,0.0006079673767089844
Data:,0
Data:,0.0006079673767089844
Data:,0
Data:,0.0006079673767089844
Data:,0
Data:,0.0006079673767089844
Data:,0
Data:,0.0006079673767089844
Data:,0
Data:,0.0006079673767089844
Data:,0
Data:,0.0006079673767089844
Data:,0
Data:,0.0006153583526611328
Data:,0
Data:,0.0006153583526611328
Data:,0
Data:,0.0014641284942626953
Data:,0
Data:,0.0013196468353271484
Data:,0
Data:,0.0013196468353271484
Data:,0
Data:,0.0013196468353271484
Data:,0
Data:,0.0013196468353271484
Data:,0
Data:,0.0013196468353271484
Data:,0
Data:,0.0015633106231689453
Data:,0
Data:,0.0015633106231689453
Data:,0
Data:,0.0008699893951416016
Data:,0
Data:,0.0008699893951416016
Data:,0
Data:,0.0008699893951416016
Data:,0
Data:,0.0008699893951416016
Data:,0
Data:,0.0008699893951416016
Data:,0
Data:,0.0008699893951416016
Data:,0
Data:,0.0008699893951416016
Data:,0
Data:,0.0008699893951416016
Data:,0
Data:,0.0008699893951416016
Data:,0
Data:,0.0008699893951416016
Data:,0
Data:,0.0017621517181396484
Data:,0
Data:,0.000926971435546875
Data:,0
Data:,0.000926971435546875
Data:,0
Data:,0.000926971435546875
Data:,0
Data:,0.000926971435546875
Data:,0
Data:,0.000926971435546875
Data:,0
Data:,0.0008988380432128906
Data:,0
Data:,0.0008988380432128906
Data:,0
Data:,0.0008988380432128906
Data:,0
Data:,0.0008988380432128906
Data:,0
Data:,0.0005729198455810547
Data:,0
Data:,0.0005729198455810547
Data:,0
Data:,0.0005729198455810547
Data:,0
Data:,0.0005729198455810547
Data:,0
Data:,0.0005729198455810547
Data:,0
Data:,0.0005729198455810547
Data:,0
Data:,0.0005729198455810547
Data:,0
Data:,0.0005729198455810547
Data:,0
Data:,0.00040602684020996094
Data:,0
Data:,0.0005328655242919922
Data:,0
Data:,0.0011997222900390625
Data:,0
Data:,0.0011997222900390625
Data:,0
Data:,0.0011997222900390625
Data:,0
Data:,0.0011997222900390625
Data:,0
Data:,0.0012192726135253906
Data:,0
Data:,0.0012192726135253906
Data:,0
Data:,0.0012192726135253906
Data:,0
Data:,0.0012192726135253906
Data:,0
Data:,0.0012192726135253906
Data:,0
Data:,0.0012192726135253906
Data:,0
Data:,0.0004296302795410156
Data:,0
Data:,0.0004296302795410156
Data:,0
Data:,0.0004296302795410156
Data:,0
Data:,0.0004296302795410156
Data:,0
Data:,0.0004296302795410156
Data:,0
Data:,0.0004296302795410156
Data:,0
Data:,0.0007445812225341797
Data:,0
Data:,0.0007307529449462891
Data:,0
Data:,0.0007307529449462891
Data:,0
Data:,0.0007307529449462891
Data:,0
Data:,0.0006253719329833984
Data:,0
Data:,0.0006253719329833984
Data:,0
Data:,0.0006020069122314453
Data:,0
Data:,0.0006020069122314453
Data:,0
Data:,0.0006020069122314453
Data:,0
Data:,0.0006020069122314453
Data:,0
Data:,0.0006020069122314453
Data:,0
Data:,0.0006020069122314453
Data:,0
Data:,0.0006020069122314453
Data:,0
Data:,0.0006020069122314453
Data:,0
Data:,0.0011858940124511719
Data:,0
Data:,0.0011858940124511719
Data:,0
Data:,0.0011858940124511719
Data:,0
Data:,0.0011858940124511719
Data:,0
Data:,0.0009195804595947266
Data:,0
Data:,0.0009183883666992188
Data:,0
Data:,0.0009183883666992188
Data:,0
Data:,0.0009183883666992188
Data:,0
Data:,0.0009183883666992188
Data:,0
Data:,0.0009183883666992188
Data:,0
Data:,0.0010249614715576172
Data:,0
Data:,0.0010249614715576172
Data:,0
Data:,0.0010249614715576172
Data:,0
Data:,0.0010249614715576172
Data:,0
Data:,0.0010249614715576172
Data:,0
Data:,0.0010249614715576172
Data:,0
Data:,0.0010249614715576172
Data:,0
Data:,0.0010249614715576172
Data:,0
Data:,0.0010249614715576172
Data:,0
Data:,0.0010249614715576172
Data:,0
Data:,0.0010862350463867188
Data:,0
Data:,0.0010862350463867188
Data:,0
Data:,0.0006263256072998047
Data:,0
Data:,0.0008206367492675781
Data:,0
Data:,0.0008206367492675781
Data:,0
Data:,0.0008206367492675781
Data:,0
Data:,0.0008206367492675781
Data:,0
Data:,0.0008206367492675781
Data:,0
Data:,0.0005879402160644531
Data:,0
Data:,0.0005879402160644531
Data:,0
Data:,0.0004951953887939453
Data:,0
Data:,0.0004951953887939453
Data:,0
Data:,0.0004951953887939453
Data:,0
Data:,0.0004951953887939453
Data:,0
Data:,0.0004951953887939453
Data:,0
Data:,0.0004951953887939453
Data:,0
Data:,0.0004951953887939453
Data:,0
Data:,0.0004951953887939453
Data:,0
Data:,0.0004951953887939453
Data:,0
Data:,0.0004951953887939453
Data:,0
Data:,0.0005042552947998047
