Data:,1204127474
Data:,1204127474
Data:,1204127540
Data:,1204127540
Data:,1204127540
Data:,1204127540
Data:,1204127540
Data:,1204127540
Data:,1204127540
Data:,1204127540
Data:,1204127540
Data:,1204127540
Data:,1204127540
Data:,1204127540
Data:,1204127540
Data:,1204127598
Data:,1204128100
Data:,1204128100
Data:,1204128100
Data:,1204128100
Data:,1204128100
Data:,1204128100
Data:,1204128100
Data:,1204128100
Data:,1204128100
Data:,1204128100
Data:,1204128100
Data:,1204128100
Data:,1204128100
Data:,1204128100
Data:,1204128100
Data:,1204128100
Data:,1204128100
Data:,1204128166
Data:,1204128166
Data:,1204128166
Data:,1204128166
Data:,1204128166
Data:,1204128166
Data:,1204132436
Data:,1204136706
Data:,1204136706
Data:,1204136706
Data:,1204136706
Data:,1204136706
Data:,1204136706
Data:,1204137076
Data:,1204137208
Data:,1204137208
Data:,1204140791
Data:,1204140791
Data:,1204140791
Data:,1204140791
Data:,1204140791
Data:,1204140791
Data:,1204140791
Data:,1204140791
Data:,1204140791
Data:,1204140791
Data:,1204140791
Data:,1204140791
Data:,1204140791
Data:,1204140791
Data:,1204140791
Data:,1204140857
Data:,1204140857
Data:,1204140857
Data:,1204140857
Data:,1204140857
Data:,1204140857
Data:,1204141449
Data:,1204141449
Data:,1204145729
Data:,1204145729
Data:,1204150009
Data:,1204150009
Data:,1204150009
Data:,1204150379
Data:,1204150511
Data:,1204150511
Data:,1204150511
Data:,1204150511
Data:,1204150511
Data:,1204150511
Data:,1204150511
Data:,1204150511
Data:,1204150511
Data:,1204150511
Data:,1204150511
Data:,1204150511
Data:,1204150511
Data:,1204150511
Data:,1204150511
Data:,1204150511
Data:,1204150577
Data:,1204150577
Data:,1204150577
Data:,1204150577
Data:,1204150577
Data:,1204150577
Data:,1204150577
Data:,1204150577
Data:,1204150577
Data:,1204150577
Data:,1204150577
Data:,1204150577
Data:,1204150577
Data:,1204150577
Data:,1204150651
Data:,1204151994
Data:,1204151994
Data:,1204151994
Data:,1204151994
Data:,1204151994
Data:,1204151994
Data:,1204151994
Data:,1204151994
Data:,1204151994
Data:,1204151994
Data:,1204151994
Data:,1204151994
Data:,1204151994
Data:,1204151994
Data:,1204151994
Data:,1204151994
Data:,1204152060
Data:,1204152060
Data:,1204152060
Data:,1204152060
Data:,1204152060
Data:,1204152060
Data:,1204152060
Data:,1204152060
Data:,1204152060
Data:,1204152060
Data:,1204152060
Data:,1204152060
Data:,1204152060
Data:,1204152060
Data:,1204152562
Data:,1204152562
Data:,1204152562
Data:,1204152562
Data:,1204152562
Data:,1204152562
Data:,1204152562
Data:,1204152562
Data:,1204152562
Data:,1204152562
Data:,1204152562
Data:,1204152562
Data:,1204152562
Data:,1204152562
Data:,1204152562
Data:,1204152562
Data:,1204152562
Data:,1204152628
Data:,1204152628
Data:,1204152628
Data:,1204152628
Data:,1204152628
Data:,1204156918
Data:,1204161208
Data:,1204161208
Data:,1204161208
Data:,1204161208
Data:,1204161208
Data:,1204161208
Data:,1204161208
Data:,1204161250
Data:,1204161752
Data:,1204161752
Data:,1204166032
Data:,1204166032
Data:,1204170312
Data:,1204170312
Data:,1204170312
Data:,1204170312
Data:,1204170312
Data:,1204170312
Data:,1204170312
Data:,1204170378
Data:,1204170378
Data:,1204170802
Data:,1204170802
Data:,1204170802
Data:,1204170802
Data:,1204170802
Data:,1204170802
Data:,1204170802
Data:,1204171394
Data:,1204171394
Data:,1204171394
Data:,1204171394
Data:,1204171394
Data:,1204171394
Data:,1204171394
Data:,1204171394
Data:,1204171394
Data:,1204171394
Data:,1204171394
Data:,1204171896
Data:,1204171896
Data:,1204171896
Data:,1204171896
Data:,1204171896
Data:,1204171896
Data:,1204171896
Data:,1204171896
Data:,1204171896
Data:,1204171896
Data:,1204171896
Data:,1204171896
Data:,1204171962
Data:,1204171962
Data:,1204171962
Data:,1204171962
Data:,1204171962
Data:,1204171962
Data:,1204176232
Data:,1204180502
Data:,1204180502
Data:,1204180502
Data:,1204180502
Data:,1204180502
Data:,1204180502
Data:,1204180502
Data:,1204184043
Data:,1204184043
Data:,1204184043
Data:,1204184043
Data:,1204184043
Data:,1204184545
Data:,1204184545
Data:,1204184545
Data:,1204184545
Data:,1204184545
Data:,1204184545
Data:,1204184545
Data:,1204184545
Data:,1204184545
Data:,1204184545
Data:,1204184545
Data:,1204184611
Data:,1204184611
Data:,1204184611
Data:,1204184611
Data:,1204184611
Data:,1204184611
Data:,1204184611
Data:,1204184611
Data:,1204184611
Data:,1204184611
Data:,1204184611
Data:,1204184611
Data:,1204184611
Data:,1204184611
Data:,1204184611
Data:,1204184611
Data:,1204184611
Data:,1204184611
Data:,1204184611
Data:,1204184611
Data:,1204185113
Data:,1204185113
Data:,1204185113
Data:,1204185113
Data:,1204186028
Data:,1204186028
Data:,1204186028
Data:,1204186028
Data:,1204190308
Data:,1204190308
Data:,1204190308
Data:,1204194654
Data:,1204194654
Data:,1204194654
Data:,1204194654
Data:,1204194654
Data:,1204194654
Data:,1204194654
Data:,1204194654
Data:,1204194654
Data:,1204194654
Data:,1204194654
Data:,1204194654
Data:,1204194654
Data:,1204194654
Data:,1204194654
Data:,1204194696
Data:,1204194696
Data:,1204194696
Data:,1204194696
Data:,1204195132
Data:,1204195198
Data:,1204195198
Data:,1204195198
Data:,1204195198
Data:,1204195198
Data:,1204195198
Data:,1204195198
Data:,1204195198
Data:,1204195198
Data:,1204195198
Data:,1204195198
Data:,1204195264
Data:,1204195264
Data:,1204195264
Data:,1204195264
Data:,1204195264
Data:,1204195856
Data:,1204195856
Data:,1204195856
Data:,1204195856
Data:,1204195856
Data:,1204195856
Data:,1204195856
Data:,1204195856
Data:,1204195856
Data:,1204195856
Data:,1204195856
Data:,1204195856
Data:,1204195856
Data:,1204195856
Data:,1204195856
Data:,1204196358
Data:,1204196358
Data:,1204196358
Data:,1204196358
Data:,1204196358
Data:,1204196358
Data:,1204196358
Data:,1204196358
Data:,1204196358
Data:,1204196358
Data:,1204196358
Data:,1204196424
Data:,1204196424
Data:,1204196424
Data:,1204196424
Data:,1204196424
Data:,1204200714
Data:,1204205004
Data:,1204205004
Data:,1204205004
Data:,1204205004
Data:,1204205004
Data:,1204205004
Data:,1204205004
Data:,1204205004
Data:,1204205004
Data:,1204205004
Data:,1204205004
Data:,1204205004
Data:,1204205004
Data:,1204205004
Data:,1204205506
Data:,1204205506
Data:,1204205506
Data:,1204205506
Data:,1204205506
Data:,1204205506
Data:,1204205506
Data:,1204205506
Data:,1204205506
Data:,1204205506
Data:,1204205572
Data:,1204205572
Data:,1204205572
Data:,1204205572
Data:,1204205572
Data:,1204209852
Data:,1204209852
Data:,1204209852
Data:,1204214132
Data:,1204214132
Data:,1204214132
Data:,1204214132
Data:,1204214132
Data:,1204214132
Data:,1204214132
Data:,1204214132
Data:,1204214132
Data:,1204214132
Data:,1204214132
Data:,1204214132
Data:,1204214206
Data:,1204214634
Data:,1204214634
Data:,1204214634
Data:,1204214634
Data:,1204214634
Data:,1204214634
Data:,1204214634
Data:,1204214634
Data:,1204214634
Data:,1204214634
Data:,1204214700
Data:,1204218336
Data:,1204223240
Data:,1204223240
Data:,1204223240
Data:,1204223240
Data:,1204223240
Data:,1204226611
Data:,1204226781
Data:,1204226781
Data:,1204226781
Data:,1204226781
Data:,1204226823
Data:,1204226823
Data:,1204226823
Data:,1204226823
Data:,1204226823
Data:,1204226823
Data:,1204226823
Data:,1204226823
Data:,1204226897
Data:,1204227325
Data:,1204227325
Data:,1204227325
Data:,1204227325
Data:,1204227325
Data:,1204227815
Data:,1204227815
Data:,1204228730
Data:,1204228730
Data:,1204228730
Data:,1204228730
Data:,1204228730
Data:,1204229322
Data:,1204229322
Data:,1204229322
Data:,1204229322
Data:,1204229322
Data:,1204229322
Data:,1204229322
Data:,1204229322
Data:,1204229322
Data:,1204229322
Data:,1204229322
Data:,1204229322
Data:,1204229322
Data:,1204229322
Data:,1204229322
Data:,1204229322
Data:,1204229322
Data:,1204229322
Data:,1204229692
Data:,1204229824
Data:,1204229824
Data:,1204229824
Data:,1204229824
Data:,1204229890
Data:,1204229890
Data:,1204229890
Data:,1204229890
Data:,1204229890
Data:,1204229890
Data:,1204229890
Data:,1204229890
Data:,1204229890
Data:,1204229890
Data:,1204229890
Data:,1204229890
Data:,1204229890
Data:,1204229890
Data:,1204229890
Data:,1204229890
Data:,1204229890
Data:,1204229890
Data:,1204234170
Data:,1204234170
Data:,1204234170
Data:,1204238450
Data:,1204238450
Data:,1204238450
Data:,1204238450
Data:,1204238450
Data:,1204238952
Data:,1204238952
Data:,1204238952
Data:,1204238952
Data:,1204238952
Data:,1204239018
Data:,1204239018
Data:,1204239018
Data:,1204239018
Data:,1204239018
Data:,1204239018
Data:,1204239018
Data:,1204239018
Data:,1204239018
Data:,1204239018
Data:,1204239018
Data:,1204239018
Data:,1204239018
Data:,1204239018
Data:,1204239018
Data:,1204239018
Data:,1204239018
Data:,1204239018
Data:,1204239018
Data:,1204239018
Data:,1204239018
Data:,1204239018
Data:,1204239018
Data:,1204239018
Data:,1204239018
Data:,1204239520
Data:,1204239520
Data:,1204239520
Data:,1204239520
Data:,1204239520
Data:,1204239520
Data:,1204239586
Data:,1204239586
Data:,1204239586
Data:,1204239586
Data:,1204239586
Data:,1204239586
Data:,1204248166
Data:,1204248166
Data:,1204248166
Data:,1204248166
Data:,1204248166
Data:,1204248166
Data:,1204248166
Data:,1204248166
Data:,1204248208
Data:,1204248208
Data:,1204248208
Data:,1204248208
Data:,1204248208
Data:,1204248208
Data:,1204248208
Data:,1204248208
Data:,1204248208
Data:,1204248208
Data:,1204248208
Data:,1204248208
Data:,1204248830
Data:,1204248830
Data:,1204248830
Data:,1204248830
Data:,1204248896
Data:,1204248896
Data:,1204248896
Data:,1204248896
Data:,1204249488
Data:,1204249488
Data:,1204249488
Data:,1204249488
Data:,1204249488
Data:,1204249488
Data:,1204249488
Data:,1204249488
Data:,1204249488
Data:,1204249488
Data:,1204249488
Data:,1204249488
Data:,1204249488
Data:,1204249488
Data:,1204249488
Data:,1204249488
Data:,1204249488
Data:,1204249488
Data:,1204249628
Data:,1204250287
Data:,1204250483
Data:,1204250601
Data:,1204255281
Data:,1204255281
Data:,1204260063
Data:,1204260063
Data:,1204260063
Data:,1204260129
Data:,1204260129
Data:,1204264399
Data:,1204268669
Data:,1204268669
Data:,1204268669
Data:,1204273125
Data:,1204273125
Data:,1204273125
Data:,1204273125
Data:,1204273125
Data:,1204273125
Data:,1204273125
Data:,1204273125
Data:,1204273125
Data:,1204273125
Data:,1204273125
Data:,1204273125
Data:,1204273125
Data:,1204273125
Data:,1204273125
Data:,1204273125
Data:,1204273125
Data:,1204273125
Data:,1204273125
Data:,1204273125
Data:,1204273125
Data:,1204273125
Data:,1204273125
Data:,1204273627
Data:,1204273627
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273693
Data:,1204273767
Data:,1204274195
Data:,1204274261
Data:,1204274261
Data:,1204274261
Data:,1204274261
Data:,1204274261
Data:,1204274261
Data:,1204274261
Data:,1204274261
Data:,1204274261
Data:,1204274261
Data:,1204274261
Data:,1204274303
Data:,1204274303
Data:,1204274303
Data:,1204274303
Data:,1204274303
Data:,1204274303
Data:,1204274303
Data:,1204274303
Data:,1204274303
Data:,1204274303
Data:,1204274303
Data:,1204274303
Data:,1204274303
Data:,1204274303
Data:,1204274303
Data:,1204274793
Data:,1204274793
Data:,1204274793
Data:,1204274793
Data:,1204275295
Data:,1204275295
Data:,1204275887
Data:,1204275887
Data:,1204280167
Data:,1204280167
Data:,1204284447
Data:,1204284447
Data:,1204284447
Data:,1204284447
Data:,1204284447
Data:,1204284447
Data:,1204284447
Data:,1204284447
Data:,1204284447
Data:,1204284447
Data:,1204284447
Data:,1204284447
Data:,1204284447
Data:,1204284447
Data:,1204284447
Data:,1204284447
Data:,1204284447
Data:,1204284447
Data:,1204284447
Data:,1204284447
Data:,1204284513
Data:,1204284513
Data:,1204284513
Data:,1204284513
Data:,1204284513
Data:,1204284513
Data:,1204285015
Data:,1204289305
Data:,1204293595
Data:,1204293595
Data:,1204293595
Data:,1204293595
Data:,1204293595
Data:,1204293595
Data:,1204293595
Data:,1204293595
Data:,1204293595
Data:,1204293595
Data:,1204293595
Data:,1204293595
Data:,1204293595
Data:,1204293595
Data:,1204293595
Data:,1204293595
Data:,1204293595
Data:,1204293595
Data:,1204293595
Data:,1204293595
Data:,1204293595
Data:,1204293595
Data:,1204293595
Data:,1204293661
Data:,1204293661
Data:,1204293661
Data:,1204293661
Data:,1204293661
Data:,1204293661
Data:,1204293735
Data:,1204294163
Data:,1204294163
Data:,1204294163
Data:,1204294163
Data:,1204294163
Data:,1204294163
Data:,1204294163
Data:,1204294163
Data:,1204294163
Data:,1204295078
Data:,1204295078
Data:,1204295078
Data:,1204295078
Data:,1204295078
Data:,1204295078
Data:,1204295078
Data:,1204295078
Data:,1204295078
Data:,1204295078
Data:,1204295078
Data:,1204295078
Data:,1204295078
Data:,1204295078
Data:,1204295078
Data:,1204295144
Data:,1204295144
Data:,1204295144
Data:,1204299414
Data:,1204303684
Data:,1204307781
Data:,1204307781
Data:,1204307781
Data:,1204307781
Data:,1204307781
Data:,1204307781
Data:,1204307781
Data:,1204307781
Data:,1204307823
Data:,1204307823
Data:,1204307823
Data:,1204312103
Data:,1204312103
Data:,1204316383
Data:,1204316383
Data:,1204316383
Data:,1204316383
Data:,1204316383
Data:,1204316383
Data:,1204316383
Data:,1204316383
Data:,1204316383
Data:,1204316383
Data:,1204316383
Data:,1204316383
Data:,1204316383
Data:,1204316449
Data:,1204316449
Data:,1204316449
Data:,1204317041
Data:,1204317041
Data:,1204317041
Data:,1204317115
Data:,1204317543
Data:,1204317543
Data:,1204317543
Data:,1204317543
Data:,1204317543
Data:,1204317543
Data:,1204317543
Data:,1204317543
Data:,1204317543
Data:,1204317543
Data:,1204317543
Data:,1204317543
Data:,1204317543
Data:,1204317543
Data:,1204317543
Data:,1204317543
Data:,1204317543
Data:,1204317543
Data:,1204317543
Data:,1204317543
Data:,1204317543
Data:,1204317543
Data:,1204317543
Data:,1204317609
Data:,1204317609
Data:,1204317609
Data:,1204317609
Data:,1204317609
Data:,1204317609
Data:,1204317609
Data:,1204317979
Data:,1204318111
Data:,1204318111
Data:,1204318111
Data:,1204318111
Data:,1204318111
Data:,1204318111
Data:,1204318111
Data:,1204318111
Data:,1204318111
Data:,1204318111
Data:,1204318111
Data:,1204318111
Data:,1204318111
Data:,1204318111
Data:,1204318111
Data:,1204318111
Data:,1204318111
Data:,1204318111
Data:,1204318111
Data:,1204318111
Data:,1204318111
Data:,1204318111
Data:,1204318111
Data:,1204318177
Data:,1204318177
Data:,1204318177
Data:,1204318177
Data:,1204318177
Data:,1204318177
Data:,1204318177
Data:,1204318177
Data:,1204318679
Data:,1204318679
Data:,1204318679
Data:,1204318679
Data:,1204318679
Data:,1204318679
Data:,1204318679
Data:,1204318679
Data:,1204318679
Data:,1204318679
Data:,1204318679
Data:,1204318679
Data:,1204318679
Data:,1204318679
Data:,1204318679
Data:,1204318679
Data:,1204322959
Data:,1204322959
Data:,1204327239
Data:,1204327239
Data:,1204327239
Data:,1204327239
Data:,1204327239
Data:,1204327305
Data:,1204327305
Data:,1204331595
Data:,1204335885
Data:,1204335885
Data:,1204335885
Data:,1204335885
Data:,1204335885
Data:,1204336255
Data:,1204336387
Data:,1204336429
Data:,1204336429
Data:,1204336429
Data:,1204336429
Data:,1204336429
Data:,1204336429
Data:,1204336429
Data:,1204336429
Data:,1204336429
Data:,1204336429
Data:,1204337344
Data:,1204337344
Data:,1204337344
Data:,1204337344
Data:,1204337344
Data:,1204337834
Data:,1204337834
Data:,1204337834
Data:,1204337834
Data:,1204337834
Data:,1204337834
Data:,1204338426
Data:,1204338426
Data:,1204338426
Data:,1204338426
Data:,1204338426
Data:,1204338426
Data:,1204338426
Data:,1204338426
Data:,1204338796
Data:,1204338928
Data:,1204338928
Data:,1204338928
Data:,1204338928
Data:,1204338928
Data:,1204338928
Data:,1204338928
Data:,1204338928
Data:,1204338928
Data:,1204338928
Data:,1204338928
Data:,1204338928
Data:,1204338928
Data:,1204338928
Data:,1204338928
Data:,1204338994
Data:,1204338994
Data:,1204338994
Data:,1204338994
Data:,1204338994
Data:,1204346805
Data:,1204351075
Data:,1204351075
Data:,1204351075
Data:,1204351075
Data:,1204351075
Data:,1204351075
Data:,1204351075
Data:,1204351075
Data:,1204351075
Data:,1204351075
Data:,1204351577
Data:,1204351577
Data:,1204351577
Data:,1204351577
Data:,1204351577
Data:,1204351577
Data:,1204351577
Data:,1204351577
Data:,1204351577
Data:,1204351577
Data:,1204351577
Data:,1204351577
Data:,1204351577
Data:,1204351577
Data:,1204351643
Data:,1204351643
Data:,1204351643
Data:,1204351643
Data:,1204351643
Data:,1204351643
Data:,1204351643
Data:,1204351643
Data:,1204355923
Data:,1204355923
Data:,1204360203
Data:,1204360203
Data:,1204360203
Data:,1204360203
Data:,1204360203
Data:,1204360203
Data:,1204360277
Data:,1204360705
Data:,1204360705
Data:,1204360705
Data:,1204360705
Data:,1204360705
Data:,1204360705
Data:,1204360705
Data:,1204360705
Data:,1204360705
Data:,1204360705
Data:,1204360705
Data:,1204360705
Data:,1204360705
Data:,1204360705
Data:,1204360771
Data:,1204360771
Data:,1204360771
Data:,1204360771
Data:,1204360771
Data:,1204360771
Data:,1204360771
Data:,1204360771
Data:,1204360771
Data:,1204360771
Data:,1204360771
Data:,1204360771
Data:,1204360771
