Data:,1660910
Data:,1660910
Data:,1660911
Data:,1660911
Data:,1660911
Data:,1660911
Data:,1660911
Data:,1660911
Data:,1660911
Data:,1660911
Data:,1660911
Data:,1660911
Data:,1660917
Data:,1660917
Data:,1660917
Data:,1660917
Data:,1660917
Data:,1660917
Data:,1660917
Data:,1660917
Data:,1660917
Data:,1660917
Data:,1660917
Data:,1660917
Data:,1660917
Data:,1660917
Data:,1660918
Data:,1660922
Data:,1660922
Data:,1660922
Data:,1660922
Data:,1660922
Data:,1660922
Data:,1660923
Data:,1660923
Data:,1660923
Data:,1660923
Data:,1660923
Data:,1660979
Data:,1661035
Data:,1661035
Data:,1661035
Data:,1661035
Data:,1661035
Data:,1661035
Data:,1661035
Data:,1661036
Data:,1661036
Data:,1661036
Data:,1661036
Data:,1661036
Data:,1661036
Data:,1661036
Data:,1661036
Data:,1661036
Data:,1661036
Data:,1661036
Data:,1661036
Data:,1661037
Data:,1661041
Data:,1661041
Data:,1661041
Data:,1661041
Data:,1661042
Data:,1661042
Data:,1661042
Data:,1661042
Data:,1661048
Data:,1661104
Data:,1661104
Data:,1661104
Data:,1661160
Data:,1661160
Data:,1661160
Data:,1661160
Data:,1661160
Data:,1661160
Data:,1661160
Data:,1661160
Data:,1661160
Data:,1661161
Data:,1661165
Data:,1661166
Data:,1661169
Data:,1661171
Data:,1661172
Data:,1661172
Data:,1661172
Data:,1661172
Data:,1661177
Data:,1661177
Data:,1661177
Data:,1661183
Data:,1661183
Data:,1661184
Data:,1661240
Data:,1661254
Data:,1661296
Data:,1661296
Data:,1661296
Data:,1661296
Data:,1661296
Data:,1661296
Data:,1661296
Data:,1661296
Data:,1661296
Data:,1661296
Data:,1661296
Data:,1661296
Data:,1661296
Data:,1661296
Data:,1661296
Data:,1661296
Data:,1661296
Data:,1661296
Data:,1661296
Data:,1661296
Data:,1661296
Data:,1661296
Data:,1661301
Data:,1661301
Data:,1661301
Data:,1661301
Data:,1661301
Data:,1661301
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661302
Data:,1661307
Data:,1661307
Data:,1661307
Data:,1661308
Data:,1661308
Data:,1661308
Data:,1661308
Data:,1661308
Data:,1661308
Data:,1661308
Data:,1661308
Data:,1661308
Data:,1661308
Data:,1661309
Data:,1661309
Data:,1661309
Data:,1661365
Data:,1661368
Data:,1661371
Data:,1661427
Data:,1661427
Data:,1661427
Data:,1661427
Data:,1661427
Data:,1661427
Data:,1661427
Data:,1661427
Data:,1661427
Data:,1661427
Data:,1661432
Data:,1661432
Data:,1661432
Data:,1661432
Data:,1661437
Data:,1661437
Data:,1661443
Data:,1661443
Data:,1661443
Data:,1661443
Data:,1661443
Data:,1661443
Data:,1661443
Data:,1661443
Data:,1661443
Data:,1661443
Data:,1661443
Data:,1661443
Data:,1661443
Data:,1661443
Data:,1661443
Data:,1661443
Data:,1661443
Data:,1661443
Data:,1661443
Data:,1661443
Data:,1661443
Data:,1661443
Data:,1661443
Data:,1661443
Data:,1661444
Data:,1661444
Data:,1661444
Data:,1661444
Data:,1661444
Data:,1661444
Data:,1661505
Data:,1661505
Data:,1661561
Data:,1661561
Data:,1661561
Data:,1661561
Data:,1661561
Data:,1661561
Data:,1661561
Data:,1661561
Data:,1661561
Data:,1661561
Data:,1661561
Data:,1661561
Data:,1661561
Data:,1661561
Data:,1661561
Data:,1661561
Data:,1661561
Data:,1661561
Data:,1661561
Data:,1661561
Data:,1661561
Data:,1661561
Data:,1661561
Data:,1661562
Data:,1661562
Data:,1661562
Data:,1661562
Data:,1661562
Data:,1661565
Data:,1661567
Data:,1661567
Data:,1661567
Data:,1661567
Data:,1661567
Data:,1661567
Data:,1661567
Data:,1661567
Data:,1661567
Data:,1661567
Data:,1661567
Data:,1661567
Data:,1661567
Data:,1661567
Data:,1661567
Data:,1661568
Data:,1661568
Data:,1661568
Data:,1661568
Data:,1661568
Data:,1661625
Data:,1661631
Data:,1661659
Data:,1661687
Data:,1661687
Data:,1661688
Data:,1661688
Data:,1661744
Data:,1661800
Data:,1661800
Data:,1661800
Data:,1661805
Data:,1661805
Data:,1661805
Data:,1661805
Data:,1661805
Data:,1661805
Data:,1661806
Data:,1661806
Data:,1661806
Data:,1661806
Data:,1661806
Data:,1661806
Data:,1661806
Data:,1661806
Data:,1661806
Data:,1661806
Data:,1661806
Data:,1661806
Data:,1661806
Data:,1661806
Data:,1661806
Data:,1661806
Data:,1661806
Data:,1661806
Data:,1661807
Data:,1661807
Data:,1661807
Data:,1661807
Data:,1661814
Data:,1661815
Data:,1661818
Data:,1661828
Data:,1661833
Data:,1661837
Data:,1661841
Data:,1661842
Data:,1661842
Data:,1661842
Data:,1661842
Data:,1661842
Data:,1661842
Data:,1661842
Data:,1661842
Data:,1661842
Data:,1661842
Data:,1661842
Data:,1661842
Data:,1661842
Data:,1661848
Data:,1661848
Data:,1661848
Data:,1661848
Data:,1661848
Data:,1661848
Data:,1661848
Data:,1661849
Data:,1661849
Data:,1661849
Data:,1661849
Data:,1661849
Data:,1661849
Data:,1661849
Data:,1661849
Data:,1661849
Data:,1661854
Data:,1661854
Data:,1661854
Data:,1661854
Data:,1661854
Data:,1661854
Data:,1661854
Data:,1661854
Data:,1661854
Data:,1661854
Data:,1661854
Data:,1661854
Data:,1661854
Data:,1661854
Data:,1661854
Data:,1661854
Data:,1661854
Data:,1661854
Data:,1661854
Data:,1661854
Data:,1661854
Data:,1661854
Data:,1661855
Data:,1661855
Data:,1661855
Data:,1661911
Data:,1661911
Data:,1661967
Data:,1661967
Data:,1661967
Data:,1661967
Data:,1661967
Data:,1661972
Data:,1661972
Data:,1661972
Data:,1661972
Data:,1661972
Data:,1661972
Data:,1661972
Data:,1661972
Data:,1661972
Data:,1661972
Data:,1661972
Data:,1661972
Data:,1661972
Data:,1661972
Data:,1661972
Data:,1661972
Data:,1661972
Data:,1661972
Data:,1661972
Data:,1661972
Data:,1661973
Data:,1661973
Data:,1662029
Data:,1662085
Data:,1662085
Data:,1662085
Data:,1662085
Data:,1662085
Data:,1662085
Data:,1662085
Data:,1662086
Data:,1662086
Data:,1662086
Data:,1662087
Data:,1662091
Data:,1662091
Data:,1662091
Data:,1662091
Data:,1662091
Data:,1662091
Data:,1662091
Data:,1662091
Data:,1662091
Data:,1662091
Data:,1662091
Data:,1662091
Data:,1662096
Data:,1662096
Data:,1662096
Data:,1662096
Data:,1662096
Data:,1662096
Data:,1662102
Data:,1662102
Data:,1662102
Data:,1662102
Data:,1662102
Data:,1662102
Data:,1662102
Data:,1662102
Data:,1662102
Data:,1662102
Data:,1662102
Data:,1662102
Data:,1662102
Data:,1662102
Data:,1662107
Data:,1662107
Data:,1662107
Data:,1662107
Data:,1662107
Data:,1662107
Data:,1662114
Data:,1662114
Data:,1662114
Data:,1662114
Data:,1662115
Data:,1662115
Data:,1662115
Data:,1662115
Data:,1662171
Data:,1662227
Data:,1662227
Data:,1662227
Data:,1662227
Data:,1662227
Data:,1662227
Data:,1662227
Data:,1662227
Data:,1662227
Data:,1662227
Data:,1662227
Data:,1662227
Data:,1662283
Data:,1662283
Data:,1662339
Data:,1662339
Data:,1662339
Data:,1662339
Data:,1662339
Data:,1662339
Data:,1662339
Data:,1662344
Data:,1662344
Data:,1662344
Data:,1662344
Data:,1662345
Data:,1662345
Data:,1662345
Data:,1662345
Data:,1662351
Data:,1662351
Data:,1662351
Data:,1662351
Data:,1662351
Data:,1662351
Data:,1662351
Data:,1662351
Data:,1662351
Data:,1662351
Data:,1662351
Data:,1662351
Data:,1662351
Data:,1662351
Data:,1662351
Data:,1662351
Data:,1662351
Data:,1662351
Data:,1662351
Data:,1662351
Data:,1662351
Data:,1662351
Data:,1662351
Data:,1662351
Data:,1662351
Data:,1662356
Data:,1662356
Data:,1662357
Data:,1662357
Data:,1662357
Data:,1662357
Data:,1662357
Data:,1662357
Data:,1662357
Data:,1662357
Data:,1662357
Data:,1662358
Data:,1662358
Data:,1662358
Data:,1662358
Data:,1662359
Data:,1662359
Data:,1662359
Data:,1662359
Data:,1662359
Data:,1662359
Data:,1662359
Data:,1662359
Data:,1662359
Data:,1662359
Data:,1662359
Data:,1662359
Data:,1662359
Data:,1662359
Data:,1662359
Data:,1662359
Data:,1662359
Data:,1662359
Data:,1662360
Data:,1662360
Data:,1662360
Data:,1662366
Data:,1662371
Data:,1662371
Data:,1662371
Data:,1662371
Data:,1662371
Data:,1662371
Data:,1662371
Data:,1662371
Data:,1662371
Data:,1662371
Data:,1662371
Data:,1662371
Data:,1662371
Data:,1662371
Data:,1662371
Data:,1662371
Data:,1662371
Data:,1662371
Data:,1662371
Data:,1662371
Data:,1662427
Data:,1662427
Data:,1662427
Data:,1662483
Data:,1662483
Data:,1662483
Data:,1662484
Data:,1662484
Data:,1662484
Data:,1662484
Data:,1662540
Data:,1662596
Data:,1662596
Data:,1662596
Data:,1662596
Data:,1662596
Data:,1662601
Data:,1662601
Data:,1662601
Data:,1662601
Data:,1662601
Data:,1662601
Data:,1662601
Data:,1662601
Data:,1662601
Data:,1662601
Data:,1662601
Data:,1662601
Data:,1662601
Data:,1662601
Data:,1662601
Data:,1662601
Data:,1662601
Data:,1662601
Data:,1662601
Data:,1662601
Data:,1662601
Data:,1662602
Data:,1662602
Data:,1662602
Data:,1662602
Data:,1662602
Data:,1662602
Data:,1662602
Data:,1662602
Data:,1662602
Data:,1662602
Data:,1662602
Data:,1662602
Data:,1662602
Data:,1662603
Data:,1662607
Data:,1662607
Data:,1662607
Data:,1662607
Data:,1662607
Data:,1662607
Data:,1662607
Data:,1662613
Data:,1662613
Data:,1662613
Data:,1662613
Data:,1662613
Data:,1662613
Data:,1662613
Data:,1662613
Data:,1662613
Data:,1662613
Data:,1662726
Data:,1662726
Data:,1662726
Data:,1662726
Data:,1662726
Data:,1662726
Data:,1662726
Data:,1662726
Data:,1662732
Data:,1662732
Data:,1662733
Data:,1662733
Data:,1662733
Data:,1662733
Data:,1662733
Data:,1662733
Data:,1662733
Data:,1662733
Data:,1662733
Data:,1662733
Data:,1662733
Data:,1662733
Data:,1662733
Data:,1662733
Data:,1662738
Data:,1662738
Data:,1662743
Data:,1662743
Data:,1662743
Data:,1662743
Data:,1662743
Data:,1662749
Data:,1662805
Data:,1662805
Data:,1662861
Data:,1662861
Data:,1662861
Data:,1662861
Data:,1662861
Data:,1662861
Data:,1662861
Data:,1662861
Data:,1662861
Data:,1662861
Data:,1662861
Data:,1662861
Data:,1662861
Data:,1662861
Data:,1662861
Data:,1662861
Data:,1662861
Data:,1662861
Data:,1662861
Data:,1662861
Data:,1662861
Data:,1662861
Data:,1662864
Data:,1662864
Data:,1662864
Data:,1662864
Data:,1662864
Data:,1662864
Data:,1662864
Data:,1662864
Data:,1662869
Data:,1662869
Data:,1662869
Data:,1662869
Data:,1662869
Data:,1662869
Data:,1662869
Data:,1662869
Data:,1662869
Data:,1662869
Data:,1662869
Data:,1662869
Data:,1662869
Data:,1662869
Data:,1662869
Data:,1662869
Data:,1662869
Data:,1662869
Data:,1662869
Data:,1662869
Data:,1662869
Data:,1662869
Data:,1662870
Data:,1662870
Data:,1662870
Data:,1662870
Data:,1662870
Data:,1662870
Data:,1662870
Data:,1662870
Data:,1662870
Data:,1662870
Data:,1662870
Data:,1662870
Data:,1662871
Data:,1662872
Data:,1662877
Data:,1662878
Data:,1662882
Data:,1662882
Data:,1662882
Data:,1662882
Data:,1662882
Data:,1662882
Data:,1662882
Data:,1662886
Data:,1662887
Data:,1662887
Data:,1662887
Data:,1662887
Data:,1662887
Data:,1662887
Data:,1662887
Data:,1662887
Data:,1662888
Data:,1662888
Data:,1662888
Data:,1662888
Data:,1663000
Data:,1663000
Data:,1663000
Data:,1663000
Data:,1663000
Data:,1663000
Data:,1663000
Data:,1663000
Data:,1663001
Data:,1663001
Data:,1663057
Data:,1663057
Data:,1663113
Data:,1663113
Data:,1663113
Data:,1663113
Data:,1663113
Data:,1663113
Data:,1663113
Data:,1663113
Data:,1663113
Data:,1663113
Data:,1663113
Data:,1663113
Data:,1663113
Data:,1663113
Data:,1663114
Data:,1663114
Data:,1663114
Data:,1663120
Data:,1663120
Data:,1663120
Data:,1663120
Data:,1663120
Data:,1663120
Data:,1663120
Data:,1663120
Data:,1663120
Data:,1663120
Data:,1663120
Data:,1663125
Data:,1663125
Data:,1663125
Data:,1663125
Data:,1663131
Data:,1663131
Data:,1663137
Data:,1663137
Data:,1663137
Data:,1663137
Data:,1663137
Data:,1663137
Data:,1663137
Data:,1663137
Data:,1663137
Data:,1663137
Data:,1663138
Data:,1663155
Data:,1663255
Data:,1663256
Data:,1663259
Data:,1663260
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663263
Data:,1663264
Data:,1663264
Data:,1663264
Data:,1663264
Data:,1663264
Data:,1663264
Data:,1663264
Data:,1663264
Data:,1663264
Data:,1663264
Data:,1663264
Data:,1663264
Data:,1663264
Data:,1663264
Data:,1663265
Data:,1663269
Data:,1663269
Data:,1663269
Data:,1663269
Data:,1663269
Data:,1663269
Data:,1663269
Data:,1663325
Data:,1663325
Data:,1663381
Data:,1663381
Data:,1663381
Data:,1663381
Data:,1663381
Data:,1663381
Data:,1663382
Data:,1663382
Data:,1663382
Data:,1663382
Data:,1663382
Data:,1663382
Data:,1663382
Data:,1663382
Data:,1663382
Data:,1663382
Data:,1663383
Data:,1663383
Data:,1663383
Data:,1663383
Data:,1663383
Data:,1663383
Data:,1663383
Data:,1663383
Data:,1663383
Data:,1663383
Data:,1663383
Data:,1663383
Data:,1663383
Data:,1663383
Data:,1663383
Data:,1663383
Data:,1663388
Data:,1663388
Data:,1663388
Data:,1663388
Data:,1663388
Data:,1663394
Data:,1663394
Data:,1663394
Data:,1663394
Data:,1663394
Data:,1663394
Data:,1663394
Data:,1663394
Data:,1663394
Data:,1663394
Data:,1663394
Data:,1663394
Data:,1663394
Data:,1663394
Data:,1663394
Data:,1663394
Data:,1663394
Data:,1663394
Data:,1663394
Data:,1663394
Data:,1663394
Data:,1663394
Data:,1663394
Data:,1663394
Data:,1663394
Data:,1663395
Data:,1663395
Data:,1663395
Data:,1663395
Data:,1663400
Data:,1663400
Data:,1663512
Data:,1663512
Data:,1663512
Data:,1663512
Data:,1663512
Data:,1663512
Data:,1663512
Data:,1663512
Data:,1663512
Data:,1663512
Data:,1663512
Data:,1663512
Data:,1663512
Data:,1663512
Data:,1663512
Data:,1663512
Data:,1663512
Data:,1663512
Data:,1663512
Data:,1663512
Data:,1663512
Data:,1663512
Data:,1663519
Data:,1663519
Data:,1663519
Data:,1663520
Data:,1663520
Data:,1663520
Data:,1663520
Data:,1663520
Data:,1663576
Data:,1663576
Data:,1663632
Data:,1663632
Data:,1663632
Data:,1663632
Data:,1663632
Data:,1663632
Data:,1663632
Data:,1663632
Data:,1663632
Data:,1663632
Data:,1663632
Data:,1663632
Data:,1663638
Data:,1663638
Data:,1663638
Data:,1663638
Data:,1663638
Data:,1663638
Data:,1663638
Data:,1663638
Data:,1663638
Data:,1663638
Data:,1663638
Data:,1663638
Data:,1663639
Data:,1663695
Data:,1663751
Data:,1663751
Data:,1663751
Data:,1663751
Data:,1663751
Data:,1663751
Data:,1663751
Data:,1663751
Data:,1663751
Data:,1663751
Data:,1663752
Data:,1663752
Data:,1663752
Data:,1663752
Data:,1663752
Data:,1663752
Data:,1663752
Data:,1663752
Data:,1663752
Data:,1663752
Data:,1663753
Data:,1663757
Data:,1663757
Data:,1663757
Data:,1663757
Data:,1663757
Data:,1663757
Data:,1663757
Data:,1663758
Data:,1663758
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663764
Data:,1663765
Data:,1663765
Data:,1663765
Data:,1663765
Data:,1663765
Data:,1663765
Data:,1663765
Data:,1663765
Data:,1663765
Data:,1663765
Data:,1663765
Data:,1663765
Data:,1663765
Data:,1663821
Data:,1663821
Data:,1663877
Data:,1663877
Data:,1663877
Data:,1663877
Data:,1663877
Data:,1663877
Data:,1663877
Data:,1663877
Data:,1663877
Data:,1663877
Data:,1663877
Data:,1663877
Data:,1663877
Data:,1663877
Data:,1663877
Data:,1663877
Data:,1663878
Data:,1663878
Data:,1663878
Data:,1663878
Data:,1663878
Data:,1663878
Data:,1663878
Data:,1663878
Data:,1663878
Data:,1663878
Data:,1663878
Data:,1663878
Data:,1663878
Data:,1663878
Data:,1663878
Data:,1663878
Data:,1663878
Data:,1663878
Data:,1663879
Data:,1663883
Data:,1663883
Data:,1663883
Data:,1663884
Data:,1663884
Data:,1663884
Data:,1663884
Data:,1663884
Data:,1663884
Data:,1663884
Data:,1663884
Data:,1663885
Data:,1663941
Data:,1664003
Data:,1664003
Data:,1664003
Data:,1664003
Data:,1664003
Data:,1664003
Data:,1664003
Data:,1664004
Data:,1664004
Data:,1664004
Data:,1664004
Data:,1664004
Data:,1664004
Data:,1664004
Data:,1664004
Data:,1664004
Data:,1664004
Data:,1664004
Data:,1664004
Data:,1664004
Data:,1664004
Data:,1664004
Data:,1664004
Data:,1664004
Data:,1664009
Data:,1664009
Data:,1664009
Data:,1664009
Data:,1664015
Data:,1664015
Data:,1664015
Data:,1664015
Data:,1664015
Data:,1664015
Data:,1664015
Data:,1664015
Data:,1664015
Data:,1664015
Data:,1664015
Data:,1664015
Data:,1664015
Data:,1664015
Data:,1664021
Data:,1664021
Data:,1664021
Data:,1664021
Data:,1664021
Data:,1664021
Data:,1664021
Data:,1664021
Data:,1664077
Data:,1664077
Data:,1664133
Data:,1664133
Data:,1664134
Data:,1664134
Data:,1664190
Data:,1664190
Data:,1664246
Data:,1664246
Data:,1664246
Data:,1664246
Data:,1664246
Data:,1664246
Data:,1664246
Data:,1664246
Data:,1664246
Data:,1664246
Data:,1664246
Data:,1664246
Data:,1664246
Data:,1664246
Data:,1664246
Data:,1664246
Data:,1664246
Data:,1664246
Data:,1664246
Data:,1664246
Data:,1664246
Data:,1664246
Data:,1664246
Data:,1664246
Data:,1664247
Data:,1664251
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664252
Data:,1664253
Data:,1664253
Data:,1664253
Data:,1664253
Data:,1664253
Data:,1664253
Data:,1664253
Data:,1664253
Data:,1664253
Data:,1664253
Data:,1664253
Data:,1664253
Data:,1664254
Data:,1664254
Data:,1664254
Data:,1664254
Data:,1664254
Data:,1664254
Data:,1664254
Data:,1664254
Data:,1664254
Data:,1664254
Data:,1664254
Data:,1664254
Data:,1664254
Data:,1664254
Data:,1664254
Data:,1664254
Data:,1664254
Data:,1664254
Data:,1664254
Data:,1664255
Data:,1664255
Data:,1664261
Data:,1664261
Data:,1664317
Data:,1664317
Data:,1664373
Data:,1664373
Data:,1664373
Data:,1664373
Data:,1664373
Data:,1664373
Data:,1664379
Data:,1664379
Data:,1664379
Data:,1664379
Data:,1664379
Data:,1664379
Data:,1664379
Data:,1664379
Data:,1664379
Data:,1664379
Data:,1664379
Data:,1664379
Data:,1664379
Data:,1664379
Data:,1664380
Data:,1664380
Data:,1664385
Data:,1664385
Data:,1664386
Data:,1664386
Data:,1664387
Data:,1664443
Data:,1664499
Data:,1664499
Data:,1664499
Data:,1664499
Data:,1664499
Data:,1664499
Data:,1664499
Data:,1664499
Data:,1664499
Data:,1664499
Data:,1664499
Data:,1664499
Data:,1664499
Data:,1664499
Data:,1664499
Data:,1664499
Data:,1664501
Data:,1664501
Data:,1664501
Data:,1664501
Data:,1664501
Data:,1664501
Data:,1664501
Data:,1664501
Data:,1664501
Data:,1664501
Data:,1664501
Data:,1664502
Data:,1664502
Data:,1664502
Data:,1664502
Data:,1664502
Data:,1664502
Data:,1664502
Data:,1664502
Data:,1664502
Data:,1664502
Data:,1664502
Data:,1664502
Data:,1664502
Data:,1664509
Data:,1664509
Data:,1664509
Data:,1664509
Data:,1664509
Data:,1664509
Data:,1664509
Data:,1664509
Data:,1664509
Data:,1664509
Data:,1664509
Data:,1664509
Data:,1664509
Data:,1664509
Data:,1664509
Data:,1664509
Data:,1664565
Data:,1664565
Data:,1664622
Data:,1664622
Data:,1664622
Data:,1664622
Data:,1664622
Data:,1664622
Data:,1664622
Data:,1664622
Data:,1664622
Data:,1664623
Data:,1664623
Data:,1664623
Data:,1664679
Data:,1664679
Data:,1664735
Data:,1664735
Data:,1664735
Data:,1664735
Data:,1664735
Data:,1664735
Data:,1664735
Data:,1664735
Data:,1664735
Data:,1664735
Data:,1664735
Data:,1664735
Data:,1664740
Data:,1664740
Data:,1664740
Data:,1664740
Data:,1664746
Data:,1664746
Data:,1664746
Data:,1664746
Data:,1664746
Data:,1664746
Data:,1664751
Data:,1664751
Data:,1664751
Data:,1664751
Data:,1664751
Data:,1664751
Data:,1664751
Data:,1664751
Data:,1664751
Data:,1664751
Data:,1664751
Data:,1664751
Data:,1664751
Data:,1664751
Data:,1664751
Data:,1664751
Data:,1664751
Data:,1664751
Data:,1664751
Data:,1664751
Data:,1664752
Data:,1664752
Data:,1664752
Data:,1664752
Data:,1664752
Data:,1664752
Data:,1664752
Data:,1664752
Data:,1664752
Data:,1664752
Data:,1664752
Data:,1664752
Data:,1664752
Data:,1664752
Data:,1664752
Data:,1664752
Data:,1664752
Data:,1664752
Data:,1664752
Data:,1664752
Data:,1664752
Data:,1664758
Data:,1664758
Data:,1664758
Data:,1664758
Data:,1664758
Data:,1664758
Data:,1664758
Data:,1664758
Data:,1664758
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664759
Data:,1664815
Data:,1664815
Data:,1664871
Data:,1664871
Data:,1664871
Data:,1664871
Data:,1664872
Data:,1664872
Data:,1664919
Data:,1664928
Data:,1664984
Data:,1664984
Data:,1664984
Data:,1664984
Data:,1664984
Data:,1664984
Data:,1664985
Data:,1664985
Data:,1664985
Data:,1664986
Data:,1664991
Data:,1664992
Data:,1664996
Data:,1664998
Data:,1664999
Data:,1664999
Data:,1664999
Data:,1664999
Data:,1664999
Data:,1664999
Data:,1664999
Data:,1664999
Data:,1664999
Data:,1665000
Data:,1665004
Data:,1665004
Data:,1665005
Data:,1665005
Data:,1665011
Data:,1665011
Data:,1665011
Data:,1665011
Data:,1665011
Data:,1665011
Data:,1665011
Data:,1665011
Data:,1665011
Data:,1665014
Data:,1665017
Data:,1665017
Data:,1665017
Data:,1665017
Data:,1665017
Data:,1665017
Data:,1665017
Data:,1665017
Data:,1665017
Data:,1665017
Data:,1665017
Data:,1665017
Data:,1665017
Data:,1665017
Data:,1665017
Data:,1665017
Data:,1665017
Data:,1665017
Data:,1665074
Data:,1665074
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665130
Data:,1665131
Data:,1665131
Data:,1665132
Data:,1665132
Data:,1665188
Data:,1665188
Data:,1665244
Data:,1665244
Data:,1665244
Data:,1665244
Data:,1665244
Data:,1665244
Data:,1665244
Data:,1665244
Data:,1665244
Data:,1665244
Data:,1665244
Data:,1665244
Data:,1665244
Data:,1665244
Data:,1665244
Data:,1665244
Data:,1665244
Data:,1665244
Data:,1665244
Data:,1665244
Data:,1665244
Data:,1665250
Data:,1665250
Data:,1665250
Data:,1665250
Data:,1665250
Data:,1665256
Data:,1665256
Data:,1665256
Data:,1665256
Data:,1665256
Data:,1665256
Data:,1665256
Data:,1665256
Data:,1665257
Data:,1665257
Data:,1665257
Data:,1665257
Data:,1665257
Data:,1665257
Data:,1665257
Data:,1665257
Data:,1665257
Data:,1665257
Data:,1665257
Data:,1665257
Data:,1665257
Data:,1665257
Data:,1665257
Data:,1665257
Data:,1665257
Data:,1665257
Data:,1665262
Data:,1665262
Data:,1665262
Data:,1665262
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665268
Data:,1665269
Data:,1665269
Data:,1665269
Data:,1665269
Data:,1665325
Data:,1665325
Data:,1665381
Data:,1665381
Data:,1665381
Data:,1665381
Data:,1665381
Data:,1665381
Data:,1665381
Data:,1665381
Data:,1665381
Data:,1665437
Data:,1665437
Data:,1665437
Data:,1665493
Data:,1665493
Data:,1665493
Data:,1665493
Data:,1665493
Data:,1665493
Data:,1665493
Data:,1665493
Data:,1665493
Data:,1665493
Data:,1665493
Data:,1665493
Data:,1665493
Data:,1665494
Data:,1665494
Data:,1665494
Data:,1665494
Data:,1665494
Data:,1665494
Data:,1665494
Data:,1665494
Data:,1665494
Data:,1665494
Data:,1665500
Data:,1665500
Data:,1665500
Data:,1665505
Data:,1665505
Data:,1665505
Data:,1665505
Data:,1665505
Data:,1665505
Data:,1665505
Data:,1665505
Data:,1665505
Data:,1665505
Data:,1665505
Data:,1665505
Data:,1665505
Data:,1665505
Data:,1665505
Data:,1665505
Data:,1665505
Data:,1665505
Data:,1665562
Data:,1665590
Data:,1665618
Data:,1665618
Data:,1665618
Data:,1665618
Data:,1665618
Data:,1665618
Data:,1665618
Data:,1665618
Data:,1665619
Data:,1665619
Data:,1665619
Data:,1665619
Data:,1665619
Data:,1665619
Data:,1665619
Data:,1665619
Data:,1665619
Data:,1665619
Data:,1665619
Data:,1665619
Data:,1665619
Data:,1665619
Data:,1665619
Data:,1665619
Data:,1665619
Data:,1665619
Data:,1665619
Data:,1665619
Data:,1665620
Data:,1665620
Data:,1665627
Data:,1665627
Data:,1665627
Data:,1665633
Data:,1665633
