Data:,198090976
Data:,198091420
Data:,198092202
Data:,198092350
Data:,198093206
Data:,198094124
Data:,198094938
Data:,198095086
Data:,198095826
Data:,198096196
Data:,198097010
Data:,198097084
Data:,198097898
Data:,198098928
Data:,198099816
Data:,198099816
Data:,198100556
Data:,198101000
Data:,198101740
Data:,198101888
Data:,198102628
Data:,198103072
Data:,198104449
Data:,198104597
Data:,198105337
Data:,198105781
Data:,198106521
Data:,198106669
Data:,198107483
Data:,198107853
Data:,198108667
Data:,198108741
Data:,198109555
Data:,198109925
Data:,198110739
Data:,198110813
Data:,198111701
Data:,198111701
Data:,198112663
Data:,198112885
Data:,198113625
Data:,198113773
Data:,198114809
Data:,198115023
Data:,198115763
Data:,198115911
Data:,198116947
Data:,198117095
Data:,198117835
Data:,198118476
Data:,198119512
Data:,198119660
Data:,198120474
Data:,198120548
Data:,198121658
Data:,198121732
Data:,198122546
Data:,198122620
Data:,198123730
Data:,198123804
Data:,198124470
Data:,198124800
Data:,198125870
Data:,198126092
Data:,198126832
Data:,198126980
Data:,198128016
Data:,198128164
Data:,198128904
Data:,198129052
Data:,198130088
Data:,198130236
Data:,198130976
Data:,198131124
Data:,198132226
Data:,198132374
Data:,198133188
Data:,198133262
Data:,198134372
Data:,198134446
Data:,198135334
Data:,198135827
Data:,198136419
Data:,198137085
Data:,198142031
Data:,198142253
Data:,198142919
Data:,198147717
Data:,198148457
Data:,198148605
Data:,198149345
Data:,198149789
Data:,198150529
Data:,198150677
Data:,198151417
Data:,198151861
Data:,198152601
Data:,198152749
Data:,198153489
Data:,198153933
Data:,198154747
Data:,198154821
Data:,198155635
Data:,198156079
Data:,198156671
Data:,198157609
Data:,198158201
Data:,198158793
Data:,198159459
Data:,198159681
Data:,198160347
Data:,198161358
Data:,198162098
Data:,198162246
Data:,198169981
Data:,198172010
Data:,198172750
Data:,198172898
Data:,198173638
Data:,198174082
Data:,198174822
Data:,198174970
Data:,198175752
Data:,198176196
Data:,198177010
Data:,198177084
Data:,198177898
Data:,198177972
Data:,198178860
Data:,198179156
Data:,198179748
Data:,198180044
Data:,198181006
Data:,198181228
Data:,198181968
Data:,198182182
Data:,198183218
Data:,198183366
Data:,198184106
Data:,198184254
Data:,198185290
Data:,198185438
Data:,198187308
Data:,198187456
Data:,198188492
Data:,198188640
Data:,198189380
Data:,198189528
Data:,198190638
Data:,198190712
Data:,198191304
Data:,198191600
Data:,198192488
Data:,198192784
Data:,198193450
Data:,198193672
Data:,198194708
Data:,198194856
Data:,198195596
Data:,198195744
Data:,198196780
Data:,198196928
Data:,198197668
Data:,198197816
Data:,198198852
Data:,198199000
Data:,198199806
Data:,198199954
Data:,198200990
Data:,198201138
Data:,198201952
Data:,198206296
Data:,198211158
Data:,198211824
Data:,198212835
Data:,198213131
Data:,198213723
Data:,198214389
Data:,198215129
Data:,198215277
Data:,198216017
Data:,198216461
Data:,198217201
Data:,198217897
Data:,198222917
Data:,198223361
Data:,198228381
Data:,198228529
Data:,198229269
Data:,198229713
Data:,198230453
Data:,198230601
Data:,198231341
Data:,198231785
Data:,198232377
Data:,198232673
Data:,198233265
Data:,198233997
Data:,198234589
Data:,198234885
Data:,198235477
Data:,198236069
Data:,198236809
Data:,198236957
Data:,198238190
Data:,198238634
Data:,198239374
Data:,198239522
Data:,198240262
Data:,198240706
Data:,198241446
Data:,198241594
Data:,198242334
Data:,198242778
Data:,198243518
Data:,198243666
Data:,198244258
Data:,198244554
Data:,198245442
Data:,198245738
Data:,198246330
Data:,198246626
Data:,198247514
Data:,198247810
Data:,198248550
Data:,198248698
Data:,198249734
Data:,198249948
Data:,198250688
Data:,198250836
Data:,198251872
Data:,198252020
Data:,198252760
Data:,198252908
Data:,198253944
Data:,198254585
Data:,198255325
Data:,198255473
Data:,198256361
Data:,198256657
Data:,198257249
Data:,198257587
Data:,198258475
Data:,198258771
Data:,198259363
Data:,198259659
Data:,198260547
Data:,198260843
Data:,198261583
Data:,198261879
Data:,198262767
Data:,198262915
Data:,198263655
Data:,391251508
Data:,198265293
Data:,391252618
Data:,198266181
Data:,391253580
Data:,198267365
Data:,391254690
Data:,198268253
Data:,391255578
Data:,198269630
Data:,391257975
Data:,198271390
Data:,391258863
Data:,198272771
Data:,391260614
Data:,198274103
Data:,391261576
Data:,198275065
Data:,391262760
Data:,198276249
Data:,391263722
Data:,198277137
Data:,391264758
Data:,198278321
Data:,391265720
Data:,198279209
Data:,391266830
Data:,198280393
Data:,391267718
Data:,198281281
Data:,391268902
Data:,198286663
Data:,391274210
Data:,198291831
Data:,391279674
Data:,198293015
Data:,391280488
Data:,198293903
Data:,391281746
Data:,198295235
Data:,391286924
Data:,198304777
Data:,391292472
Data:,198305961
Data:,391293779
Data:,198307342
Data:,391295037
Data:,198308526
Data:,391295925
Data:,198309414
Data:,391297035
Data:,198310598
Data:,391297997
Data:,198311338
Data:,391299181
Data:,198312522
Data:,391300069
Data:,198313410
Data:,391300957
Data:,198314594
Data:,391302141
Data:,198315622
Data:,391303021
Data:,198316806
Data:,391304279
Data:,198317768
Data:,391305167
Data:,198318952
Data:,391306277
Data:,198319840
Data:,391307165
Data:,198321024
Data:,391308349
Data:,198321912
Data:,391309291
Data:,198323421
Data:,391310968
Data:,198324383
Data:,391311856
Data:,198325567
Data:,391313040
Data:,198326455
Data:,391313928
Data:,198327639
Data:,391315186
Data:,198328601
Data:,391316000
Data:,198329785
Data:,391317184
Data:,198330747
Data:,391318146
Data:,198331931
Data:,391319322
Data:,198332885
Data:,391320210
Data:,198334069
Data:,391321394
Data:,198334735
Data:,391326552
Data:,198344163
Data:,391332006
Data:,198345421
Data:,391332894
Data:,198346309
Data:,391334152
Data:,198347994
Data:,391335533
Data:,198348948
Data:,391337307
Data:,198350796
Data:,391338195
Data:,198351758
Data:,391339379
Data:,198352942
Data:,391340267
Data:,198353830
Data:,391341451
Data:,198355014
Data:,391342339
Data:,198355902
Data:,391343523
Data:,198356864
Data:,391344411
Data:,198357892
Data:,391345661
Data:,198359076
Data:,391346549
Data:,198359964
Data:,391347733
Data:,198361785
Data:,391349258
Data:,198366953
Data:,391354796
Data:,198372565
Data:,391359964
Data:,198373527
Data:,391361575
Data:,198375204
Data:,391362529
Data:,198376092
Data:,391363713
Data:,198377276
Data:,391364601
Data:,198377942
Data:,391365785
Data:,198379126
Data:,391366673
Data:,198380088
Data:,391367561
Data:,198381272
Data:,391368745
Data:,198382160
Data:,391369633
Data:,198383410
Data:,391370883
Data:,198384372
Data:,391371771
Data:,198385556
Data:,391372955
Data:,198386518
Data:,391373843
Data:,198387702
Data:,391375027
Data:,198388590
Data:,391375915
Data:,198389552
Data:,391377099
Data:,198390514
Data:,391379056
Data:,198392767
Data:,391380240
Data:,198393655
Data:,391381128
Data:,198394839
Data:,391382312
Data:,198395727
Data:,391383200
Data:,198396911
Data:,391384384
Data:,198397873
Data:,391385272
Data:,198399131
Data:,391386456
Data:,198400019
Data:,391387410
Data:,198401269
Data:,391388594
Data:,198402157
Data:,391389482
Data:,198402823
Data:,391390666
Data:,198404007
Data:,391391554
Data:,198404969
Data:,391392738
Data:,198406153
Data:,391393626
Data:,198407041
Data:,391395377
Data:,198408792
Data:,391396265
Data:,198409754
Data:,391397449
Data:,198410938
Data:,391398337
Data:,198411900
Data:,391399521
Data:,198413084
Data:,391400409
Data:,198413972
Data:,391401593
Data:,198414934
Data:,391402481
Data:,198415822
Data:,391403665
Data:,198417146
Data:,391404619
Data:,198418034
Data:,391405803
Data:,198419218
Data:,391410981
Data:,198428686
Data:,391416455
Data:,198429870
Data:,391417343
Data:,198430832
Data:,391418601
Data:,198432090
Data:,391419531
Data:,198433587
Data:,391421208
Data:,198439051
Data:,391426376
Data:,198443997
Data:,391431840
Data:,198445181
Data:,391432728
Data:,198446143
Data:,391433616
Data:,198447327
Data:,391435026
Data:,198448441
Data:,391436142
Data:,198449853
Data:,391437326
Data:,198450741
Data:,391438214
Data:,198451999
Data:,391439398
Data:,198453524
Data:,391440923
Data:,198454782
Data:,391442107
Data:,198455670
Data:,391442995
Data:,198456632
Data:,391444179
Data:,198457520
Data:,391445067
Data:,198458704
Data:,391446744
Data:,198460159
Data:,391447632
Data:,198461343
Data:,391448816
Data:,198462231
Data:,391449704
Data:,198463415
Data:,391450888
Data:,198464377
Data:,391451776
Data:,198465561
Data:,391453026
Data:,198466515
Data:,391453914
Data:,198467773
Data:,391455098
Data:,198468439
Data:,391460256
Data:,198477867
Data:,391465710
Data:,198479051
Data:,391466598
Data:,198480013
Data:,391467782
Data:,198481197
Data:,391469218
Data:,198482633
Data:,391470402
Data:,198483817
Data:,391471290
Data:,198485198
Data:,391473041
Data:,198486530
Data:,391473929
Data:,198487418
Data:,391475113
Data:,198488602
Data:,391476001
Data:,198489342
Data:,391477185
Data:,198490526
Data:,391478139
Data:,198491480
Data:,391479323
Data:,198492664
Data:,391480211
Data:,198493552
Data:,391481395
Data:,198494810
Data:,391482283
Data:,198495698
Data:,391483467
Data:,198496808
Data:,391484355
Data:,198497844
Data:,391485539
Data:,198499028
Data:,391486427
Data:,198499842
Data:,391487685
Data:,198501174
Data:,391489066
Data:,198502407
Data:,391490250
Data:,198503517
Data:,391491714
Data:,198504981
Data:,391492898
Data:,198506313
Data:,391498066
Data:,198511481
Data:,391498954
Data:,198516937
Data:,391504484
Data:,198517899
Data:,391505372
Data:,198519083
Data:,391506556
Data:,198519971
Data:,391507444
Data:,198521081
Data:,391508628
Data:,198522117
Data:,391509516
Data:,198523079
Data:,391510700
Data:,198523967
Data:,391511630
Data:,198525119
Data:,391512814
Data:,198526155
Data:,391514129
Data:,198527832
Data:,391515379
Data:,198528646
Data:,391516267
Data:,198529904
Data:,391517451
Data:,198530792
Data:,391518339
Data:,198531976
Data:,391519523
Data:,198532864
Data:,391520477
Data:,198533966
Data:,391521661
Data:,198534854
Data:,391522549
Data:,198536379
Data:,391524370
Data:,198537563
Data:,391525258
Data:,198538525
Data:,391526442
Data:,198539709
Data:,391527330
Data:,198540523
Data:,391528514
Data:,198541855
Data:,391529402
Data:,198542595
Data:,391530660
Data:,198543927
Data:,391532041
Data:,198545382
Data:,391533225
Data:,198546492
Data:,391534113
Data:,198547232
Data:,391535297
Data:,198548416
Data:,391536185
Data:,198549378
Data:,391537369
Data:,198550628
Data:,391538323
Data:,198551516
Data:,391539507
Data:,198552848
Data:,391544685
Data:,198562168
Data:,391550159
Data:,198563426
Data:,391551047
Data:,198564388
Data:,391552231
Data:,198565572
Data:,391553119
Data:,198566460
Data:,391554303
Data:,198567496
Data:,391555191
Data:,198568384
Data:,391556449
Data:,198570135
Data:,391557830
Data:,198571023
Data:,391559014
Data:,198572133
Data:,391559902
Data:,198573095
Data:,391560790
Data:,198574279
Data:,391561974
Data:,198575233
Data:,391562928
Data:,198576417
Data:,391564112
Data:,198577305
Data:,391569280
Data:,198582843
Data:,391570464
Data:,198587863
Data:,391575632
Data:,198589047
Data:,391576816
Data:,198589935
Data:,391577704
Data:,198591119
Data:,391578888
Data:,198592007
Data:,391579776
Data:,198593265
Data:,391580960
Data:,198594227
Data:,391582341
Data:,198595830
Data:,391583525
Data:,198596718
Data:,391584413
Data:,198597902
Data:,391585597
Data:,198598864
Data:,391586485
Data:,198600048
Data:,391587735
Data:,198604490
Data:,391597163
Data:,198610282
Data:,391598347
Data:,198611466
Data:,391599235
Data:,198612462
Data:,391600967
Data:,198614160
Data:,391601855
Data:,198615048
Data:,391603081
Data:,198616274
Data:,391603969
Data:,198617162
Data:,391605227
Data:,198618420
Data:,391606115
Data:,198619382
Data:,391607373
Data:,198621059
Data:,391608680
Data:,198621799
Data:,391609864
Data:,198622983
Data:,391611206
Data:,198624325
Data:,391612966
Data:,198626085
Data:,391613854
Data:,198626973
Data:,391615038
Data:,198628868
Data:,391616563
Data:,198629756
Data:,391617747
Data:,198630940
Data:,391618635
Data:,198631828
Data:,391619819
Data:,198633086
Data:,391620707
Data:,198633974
Data:,391621891
Data:,198635010
Data:,391622779
Data:,198635898
Data:,391624037
Data:,198637156
Data:,391624925
Data:,198638471
Data:,391626602
Data:,198639721
Data:,391627490
Data:,198640683
Data:,391628444
Data:,198641933
Data:,391629628
Data:,198642821
Data:,391630516
Data:,198644005
Data:,391631700
Data:,198644893
Data:,391632588
Data:,198646151
Data:,391633772
Data:,198646891
Data:,391634660
Data:,198648075
Data:,391635844
Data:,198648963
Data:,391636732
Data:,198650147
Data:,391642196
Data:,198655315
Data:,391643010
Data:,198660853
Data:,391648548
Data:,198661741
Data:,391649436
Data:,198662925
Data:,391651113
Data:,198664306
Data:,391652001
Data:,198665490
Data:,391653185
Data:,198666518
Data:,391654139
Data:,198667258
Data:,391655323
Data:,198668442
Data:,391656211
Data:,198669330
Data:,391657395
Data:,198670514
Data:,391658283
Data:,198671402
Data:,391659393
Data:,198672660
Data:,391660355
Data:,198673548
Data:,391661539
Data:,198674732
Data:,391662427
Data:,198675620
Data:,391663685
Data:,198676878
Data:,391664573
Data:,198677840
Data:,391665757
Data:,198679024
Data:,391667072
Data:,198680257
Data:,391668322
Data:,198681441
Data:,391669210
Data:,198682329
Data:,391670460
Data:,198683579
Data:,391671348
Data:,198684467
Data:,391672532
Data:,198685725
Data:,391682000
Data:,198695193
Data:,391683184
Data:,198696377
Data:,391684072
Data:,198697265
Data:,391685256
Data:,198698523
Data:,391686186
Data:,198699453
Data:,391687370
Data:,198700489
Data:,391688258
Data:,198701377
Data:,391689442
Data:,198702561
Data:,391690330
Data:,198703449
Data:,391691588
Data:,198704707
Data:,391693035
Data:,198706228
Data:,391693923
Data:,198707412
Data:,391695173
Data:,198708366
Data:,391696061
Data:,198709550
Data:,391697882
Data:,198711075
Data:,391698770
Data:,198712333
Data:,391699954
Data:,198713073
Data:,391700842
Data:,198714257
Data:,391702026
Data:,198715145
Data:,391702914
Data:,198716329
Data:,391704098
Data:,198717217
Data:,391704986
Data:,198718401
Data:,391706170
Data:,198719363
Data:,391707239
Data:,198722006
Data:,391710179
Data:,198723556
Data:,391715715
Data:,198729204
Data:,391721672
Data:,198734939
Data:,391722560
Data:,198735745
Data:,391723810
Data:,198741199
Data:,391733238
Data:,198746357
Data:,391734422
Data:,198748665
Data:,391736434
Data:,198749553
Data:,391737618
Data:,198750737
Data:,391738506
Data:,198751699
Data:,391739690
Data:,198752883
Data:,391740578
Data:,198753771
Data:,391741836
Data:,198755029
Data:,391742724
Data:,198755917
Data:,391743908
Data:,198757175
Data:,391744796
Data:,198757915
Data:,391745980
Data:,198759099
Data:,391746868
Data:,198759987
Data:,391748545
Data:,198761664
Data:,391749499
Data:,198762618
Data:,391750683
Data:,198763876
Data:,391751571
Data:,198764764
Data:,391752755
Data:,198765948
Data:,391753643
Data:,198766836
Data:,391754827
Data:,198768020
Data:,391755715
Data:,198768982
Data:,391756899
Data:,198770018
Data:,391757787
Data:,198770906
Data:,391758971
Data:,198772090
Data:,391759859
Data:,198772978
Data:,391761117
Data:,198774236
Data:,391762005
Data:,198775198
Data:,391762819
Data:,198776382
Data:,391764077
Data:,198777763
Data:,391765450
Data:,198779013
Data:,391766634
Data:,198779901
Data:,391767596
Data:,198781159
Data:,391768780
Data:,198782047
Data:,391769668
Data:,198783083
Data:,391770852
Data:,198784013
Data:,391771782
Data:,198785197
Data:,391772966
Data:,198786085
Data:,391773854
Data:,198787343
Data:,391774964
Data:,198788231
Data:,391775852
Data:,198789415
Data:,391776962
Data:,198790303
Data:,391777850
Data:,198791487
Data:,391779562
Data:,198792903
Data:,391780450
Data:,198794087
Data:,391782127
Data:,198795320
Data:,391783652
Data:,198796845
Data:,391789116
Data:,198802309
Data:,391794358
Data:,198807477
Data:,391795542
Data:,198808735
Data:,391796282
Data:,198809623
Data:,391797466
Data:,198810807
Data:,391798354
Data:,198811695
Data:,391799538
Data:,198812879
Data:,391800500
Data:,198813841
Data:,391801758
Data:,198815099
Data:,391802646
Data:,198815839
Data:,391803830
Data:,198817023
Data:,391804784
Data:,198817977
Data:,391806042
Data:,198819161
Data:,391806930
Data:,198820049
Data:,391808459
Data:,198826090
Data:,391817927
Data:,198831268
Data:,391819111
Data:,198832452
Data:,391819999
Data:,198833340
Data:,391821183
Data:,198834598
Data:,391822145
Data:,198835486
Data:,391823329
Data:,198836670
Data:,391824217
Data:,198837410
Data:,391825401
Data:,198838594
Data:,391826363
Data:,198839482
Data:,391827621
Data:,198840740
Data:,391828361
Data:,198841702
Data:,391829249
Data:,198842878
Data:,391830425
Data:,198843766
Data:,391831313
Data:,198844950
Data:,391832497
Data:,198845912
Data:,391833952
Data:,198847589
Data:,391835136
Data:,198848477
Data:,391836024
Data:,198849513
Data:,391837208
Data:,198850401
Data:,391838096
Data:,198852235
Data:,391840004
Data:,198853123
Data:,391840892
Data:,198854381
Data:,391841928
Data:,198855269
Data:,391842816
Data:,198856453
Data:,391844000
Data:,198857341
Data:,391844888
Data:,198858525
Data:,391846072
Data:,198859487
Data:,391847026
Data:,198860737
Data:,391848284
Data:,198865747
Data:,391857712
Data:,198871946
Data:,391859937
Data:,198873130
Data:,391860973
Data:,198874018
Data:,391862083
Data:,198875276
Data:,391862823
Data:,198876206
Data:,391864049
Data:,198877390
Data:,391869217
Data:,198882558
Data:,391874755
Data:,198888096
Data:,391875643
Data:,198889058
Data:,391876827
Data:,198890242
Data:,391877715
Data:,198891130
Data:,391878899
Data:,198892166
Data:,391879861
Data:,198893054
Data:,391881045
Data:,198894304
Data:,391881999
Data:,198895266
Data:,391883672
Data:,198897087
Data:,391884634
Data:,198898049
Data:,391886311
Data:,198899652
Data:,391887199
Data:,198900540
Data:,391888383
Data:,198901798
Data:,391889271
Data:,198902686
Data:,391890455
Data:,198903870
Data:,391891343
Data:,198904610
Data:,391892527
Data:,198905794
Data:,391893489
Data:,198906682
Data:,391894673
Data:,198907940
Data:,391895561
Data:,198908828
Data:,391896375
Data:,198910012
Data:,391897559
Data:,198910966
Data:,391898513
Data:,198912150
Data:,391899697
Data:,198913112
Data:,391900585
Data:,198914296
Data:,391902196
Data:,198915677
Data:,391903150
Data:,198916713
Data:,391904334
Data:,198917601
Data:,391905296
Data:,198918859
Data:,391906554
Data:,198919747
Data:,391907442
Data:,198921005
Data:,391908478
Data:,198921893
Data:,391909440
Data:,198923077
Data:,391910624
Data:,198923965
Data:,391911512
Data:,198925223
Data:,391912696
Data:,198926111
Data:,391913584
Data:,198927295
Data:,391914834
Data:,198928249
Data:,391915722
Data:,198928989
Data:,391916906
Data:,198930173
Data:,391917868
Data:,198931061
Data:,391919545
Data:,198932812
Data:,391920285
Data:,198933700
Data:,391921543
Data:,198934884
Data:,391922431
Data:,198935772
Data:,391923689
Data:,198937030
Data:,391924577
Data:,198937992
Data:,391925761
Data:,198939176
Data:,391926649
Data:,198940064
Data:,391932113
Data:,198945380
Data:,391937281
Data:,198950548
Data:,391938539
Data:,198951732
Data:,391939427
Data:,198952760
Data:,391940529
Data:,198958234
Data:,391949997
Data:,198963412
Data:,391951255
Data:,198964596
Data:,391952143
Data:,198965911
Data:,391953820
Data:,198967277
Data:,391954750
Data:,198968165
Data:,391955934
Data:,198969349
Data:,391956822
Data:,198970089
Data:,391958006
Data:,198971273
Data:,391958894
Data:,198972737
Data:,391960728
Data:,198973995
Data:,391961468
Data:,198974883
Data:,391962810
Data:,198976521
Data:,391963994
Data:,198977409
Data:,391964956
Data:,198978593
Data:,391966777
Data:,198980192
Data:,391967665
Data:,198981376
Data:,391968849
Data:,198982264
Data:,391969737
Data:,198983300
Data:,391971348
Data:,198984681
Data:,391972302
Data:,198985865
Data:,391973486
Data:,198986753
Data:,391974374
Data:,198988011
Data:,391975484
Data:,198988899
Data:,391976372
Data:,198990157
Data:,391977630
Data:,198991045
Data:,391978592
Data:,198992303
Data:,391979842
Data:,198993257
Data:,391980730
Data:,198994441
Data:,391981914
Data:,199000147
Data:,391991890
Data:,199005157
Data:,391993074
Data:,199006341
Data:,391993962
Data:,199007229
Data:,391995146
Data:,199008487
Data:,391995960
Data:,199009375
Data:,391997637
Data:,199011052
Data:,391998525
Data:,199011940
Data:,391999857
Data:,199013198
Data:,392000745
Data:,199014160
Data:,392001929
Data:,199015344
Data:,392002817
Data:,199016232
Data:,392004001
Data:,199017268
Data:,392005029
Data:,199018222
Data:,392006139
Data:,199019406
Data:,585562005
Data:,199020368
Data:,585563041
Data:,199021552
Data:,585568283
Data:,199026720
Data:,585573747
Data:,199032184
Data:,585574561
Data:,199033072
Data:,585575893
Data:,199034330
Data:,585576855
Data:,199035711
Data:,585578458
Data:,199036895
Data:,585579346
Data:,199037635
Data:,585580456
Data:,199038819
Data:,585581344
Data:,199039707
Data:,585582528
Data:,199040965
Data:,585583416
Data:,199041853
Data:,585584230
Data:,199043103
Data:,585585480
Data:,199043991
Data:,585586368
Data:,199045175
Data:,585587552
Data:,199046137
Data:,585588514
Data:,199047321
Data:,585589698
Data:,199048209
Data:,585590586
Data:,199049245
Data:,585591770
Data:,199050175
Data:,585594159
Data:,199054091
Data:,585596682
Data:,199055119
Data:,585597570
Data:,199056303
Data:,585598680
Data:,199057191
Data:,585599568
Data:,199058375
Data:,585600752
Data:,199059263
Data:,585601640
Data:,199060595
Data:,585602972
Data:,199061483
Data:,585603926
Data:,199062733
Data:,585605110
Data:,199063473
Data:,585606635
Data:,199064998
Data:,585607819
Data:,199066182
Data:,585608707
Data:,199067070
Data:,585609891
Data:,199068328
Data:,585610705
Data:,199069216
Data:,585611889
Data:,199070400
Data:,585612777
Data:,199071288
Data:,585614528
Data:,199073113
Data:,585615490
Data:,199074001
Data:,585616674
Data:,199075185
Data:,585617562
Data:,199075925
Data:,585618746
Data:,199077109
Data:,585619634
Data:,199077997
Data:,585620818
Data:,199079823
Data:,585622348
Data:,199080785
Data:,585623458
Data:,199086259
Data:,585632926
Data:,199091437
Data:,585634110
Data:,199092621
Data:,585634998
Data:,199093509
Data:,585636182
Data:,199094767
Data:,585637144
Data:,199095655
Data:,585642608
Data:,199100971
Data:,585648269
Data:,199106632
Data:,585649453
Data:,199107816
Data:,585650341
Data:,199108704
Data:,585651525
Data:,199109962
Data:,585652339
Data:,199110850
Data:,585653227
Data:,199112034
Data:,585654411
Data:,199112988
Data:,585655365
Data:,199114172
Data:,585656549
Data:,199115134
Data:,585657511
Data:,199116318
Data:,585658695
Data:,199117206
Data:,585659583
Data:,199118242
Data:,585660767
Data:,199119130
Data:,585661655
Data:,199120314
Data:,585662839
Data:,199121276
Data:,585664220
Data:,199122953
Data:,585665330
Data:,199123841
Data:,585666218
Data:,199125025
Data:,585667402
Data:,199125913
Data:,585668290
Data:,199127171
Data:,585669474
Data:,199128059
Data:,585670436
Data:,199129865
Data:,585676578
Data:,199134941
Data:,585681736
Data:,199140099
Data:,585682920
Data:,199141283
Data:,585683808
Data:,199142171
Data:,585684992
Data:,199143429
Data:,585685806
Data:,199144359
Data:,585687032
Data:,199145543
Data:,585687920
Data:,199146431
Data:,585689178
Data:,199147763
Data:,585690493
Data:,199149144
Data:,585691743
Data:,199150328
Data:,585692705
Data:,199151068
Data:,585693889
Data:,199152252
Data:,585695231
Data:,199153594
Data:,585696415
Data:,199154778
Data:,585697303
Data:,199155666
Data:,585699050
Data:,199157561
Data:,585699938
Data:,199158449
Data:,585701122
Data:,199159707
Data:,585702191
Data:,199160702
Data:,585704587
Data:,199163238
Data:,585706019
Data:,199164788
Data:,585707505
Data:,199165934
Data:,585708533
Data:,199166896
Data:,585709717
Data:,199168080
Data:,585711098
Data:,199169461
Data:,585712282
Data:,199170645
Data:,585717450
Data:,199175887
Data:,585722610
Data:,199181417
Data:,585723794
Data:,199182305
Data:,585724682
Data:,199183489
Data:,585725866
Data:,199184377
Data:,585726754
Data:,199185635
Data:,585727938
Data:,199186301
Data:,585728900
Data:,199187485
Data:,585730084
Data:,199188447
Data:,585730972
Data:,199189631
Data:,585732156
Data:,199190519
Data:,585733044
Data:,199191703
Data:,585734154
Data:,199192665
Data:,585735469
Data:,199194342
Data:,585736719
Data:,199195230
Data:,585737607
