Data:,6.079673767089844e-05
Data:,7.104873657226562e-05
Data:,5.125999450683594e-05
Data:,5.817413330078125e-05
Data:,5.245208740234375e-05
Data:,5.245208740234375e-05
Data:,6.604194641113281e-05
Data:,6.866455078125e-05
Data:,5.91278076171875e-05
Data:,5.412101745605469e-05
Data:,4.9114227294921875e-05
Data:,5.125999450683594e-05
Data:,6.651878356933594e-05
Data:,5.3882598876953125e-05
Data:,5.8650970458984375e-05
Data:,5.650520324707031e-05
Data:,5.507469177246094e-05
Data:,6.651878356933594e-05
Data:,5.340576171875e-05
Data:,6.318092346191406e-05
Data:,5.2928924560546875e-05
Data:,5.555152893066406e-05
Data:,6.29425048828125e-05
Data:,5.364418029785156e-05
Data:,5.2928924560546875e-05
Data:,5.459785461425781e-05
Data:,6.413459777832031e-05
Data:,5.1021575927734375e-05
Data:,5.078315734863281e-05
Data:,5.6743621826171875e-05
Data:,7.295608520507812e-05
Data:,7.557868957519531e-05
Data:,6.580352783203125e-05
Data:,5.841255187988281e-05
Data:,6.389617919921875e-05
Data:,6.008148193359375e-05
Data:,5.888938903808594e-05
Data:,5.793571472167969e-05
Data:,5.1975250244140625e-05
Data:,4.982948303222656e-05
Data:,5.340576171875e-05
Data:,6.246566772460938e-05
Data:,5.340576171875e-05
Data:,0.00010037422180175781
Data:,6.556510925292969e-05
Data:,5.1975250244140625e-05
Data:,5.340576171875e-05
Data:,6.29425048828125e-05
Data:,5.91278076171875e-05
Data:,5.507469177246094e-05
Data:,5.6743621826171875e-05
Data:,5.4836273193359375e-05
Data:,5.626678466796875e-05
Data:,5.245208740234375e-05
Data:,4.8160552978515625e-05
Data:,6.771087646484375e-05
Data:,5.793571472167969e-05
Data:,6.771087646484375e-05
Data:,6.556510925292969e-05
Data:,5.9604644775390625e-05
Data:,6.628036499023438e-05
Data:,6.437301635742188e-05
Data:,5.030632019042969e-05
Data:,4.9591064453125e-05
Data:,6.794929504394531e-05
Data:,6.628036499023438e-05
Data:,6.747245788574219e-05
Data:,7.05718994140625e-05
Data:,6.079673767089844e-05
Data:,5.7697296142578125e-05
Data:,5.6743621826171875e-05
Data:,5.7697296142578125e-05
Data:,6.008148193359375e-05
Data:,5.555152893066406e-05
Data:,6.222724914550781e-05
Data:,6.246566772460938e-05
Data:,7.724761962890625e-05
Data:,6.389617919921875e-05
Data:,5.888938903808594e-05
Data:,5.91278076171875e-05
Data:,6.008148193359375e-05
Data:,5.9604644775390625e-05
Data:,5.245208740234375e-05
Data:,6.771087646484375e-05
Data:,5.817413330078125e-05
Data:,5.9604644775390625e-05
Data:,6.461143493652344e-05
Data:,6.794929504394531e-05
Data:,7.82012939453125e-05
Data:,6.842613220214844e-05
Data:,5.3882598876953125e-05
Data:,7.367134094238281e-05
Data:,5.650520324707031e-05
Data:,5.316734313964844e-05
Data:,5.269050598144531e-05
Data:,5.340576171875e-05
Data:,5.7697296142578125e-05
Data:,5.459785461425781e-05
Data:,6.771087646484375e-05
Data:,4.6253204345703125e-05
Data:,5.316734313964844e-05
Data:,5.1021575927734375e-05
Data:,5.888938903808594e-05
Data:,6.580352783203125e-05
Data:,5.626678466796875e-05
Data:,5.698204040527344e-05
Data:,5.745887756347656e-05
Data:,5.435943603515625e-05
Data:,5.9604644775390625e-05
Data:,6.461143493652344e-05
Data:,5.507469177246094e-05
Data:,6.842613220214844e-05
Data:,5.626678466796875e-05
Data:,5.4836273193359375e-05
Data:,6.031990051269531e-05
Data:,6.413459777832031e-05
Data:,5.245208740234375e-05
Data:,5.6743621826171875e-05
Data:,6.198883056640625e-05
Data:,7.367134094238281e-05
Data:,5.0067901611328125e-05
Data:,6.389617919921875e-05
Data:,5.1021575927734375e-05
Data:,4.935264587402344e-05
Data:,6.008148193359375e-05
Data:,6.008148193359375e-05
Data:,4.8160552978515625e-05
Data:,6.103515625e-05
Data:,6.413459777832031e-05
Data:,5.435943603515625e-05
Data:,5.0067901611328125e-05
Data:,5.9604644775390625e-05
Data:,6.079673767089844e-05
Data:,5.9604644775390625e-05
Data:,6.318092346191406e-05
Data:,6.651878356933594e-05
Data:,5.4836273193359375e-05
Data:,4.410743713378906e-05
Data:,5.459785461425781e-05
Data:,6.008148193359375e-05
Data:,6.413459777832031e-05
Data:,6.67572021484375e-05
Data:,6.413459777832031e-05
Data:,5.125999450683594e-05
Data:,5.340576171875e-05
Data:,5.435943603515625e-05
Data:,5.173683166503906e-05
Data:,6.246566772460938e-05
Data:,4.887580871582031e-05
Data:,6.29425048828125e-05
Data:,5.340576171875e-05
Data:,6.151199340820312e-05
Data:,5.316734313964844e-05
Data:,5.364418029785156e-05
Data:,6.604194641113281e-05
Data:,6.556510925292969e-05
Data:,5.602836608886719e-05
Data:,4.935264587402344e-05
Data:,5.817413330078125e-05
Data:,5.2928924560546875e-05
Data:,7.295608520507812e-05
Data:,6.914138793945312e-05
Data:,5.5789947509765625e-05
Data:,6.985664367675781e-05
Data:,6.508827209472656e-05
Data:,5.054473876953125e-05
Data:,6.747245788574219e-05
Data:,8.296966552734375e-05
Data:,4.673004150390625e-05
Data:,5.555152893066406e-05
Data:,7.2479248046875e-05
Data:,4.696846008300781e-05
Data:,5.6743621826171875e-05
Data:,9.179115295410156e-05
Data:,5.7697296142578125e-05
Data:,6.461143493652344e-05
Data:,6.699562072753906e-05
Data:,5.602836608886719e-05
Data:,5.078315734863281e-05
Data:,7.2479248046875e-05
Data:,6.604194641113281e-05
Data:,8.821487426757812e-05
Data:,5.459785461425781e-05
Data:,5.984306335449219e-05
Data:,5.078315734863281e-05
Data:,5.53131103515625e-05
Data:,6.723403930664062e-05
Data:,5.125999450683594e-05
Data:,5.245208740234375e-05
Data:,6.628036499023438e-05
Data:,6.031990051269531e-05
Data:,4.9591064453125e-05
Data:,6.0558319091796875e-05
Data:,6.198883056640625e-05
Data:,6.651878356933594e-05
Data:,5.078315734863281e-05
Data:,5.626678466796875e-05
Data:,5.817413330078125e-05
Data:,5.4836273193359375e-05
Data:,6.818771362304688e-05
Data:,6.556510925292969e-05
Data:,6.651878356933594e-05
Data:,0.0001552104949951172
Data:,5.555152893066406e-05
Data:,4.792213439941406e-05
Data:,6.556510925292969e-05
Data:,5.459785461425781e-05
Data:,5.6743621826171875e-05
Data:,5.6743621826171875e-05
Data:,5.2928924560546875e-05
Data:,6.413459777832031e-05
Data:,5.435943603515625e-05
Data:,6.556510925292969e-05
Data:,5.602836608886719e-05
Data:,5.435943603515625e-05
Data:,9.799003601074219e-05
Data:,6.389617919921875e-05
Data:,6.771087646484375e-05
Data:,6.29425048828125e-05
Data:,6.628036499023438e-05
Data:,6.437301635742188e-05
Data:,5.340576171875e-05
Data:,6.008148193359375e-05
Data:,5.984306335449219e-05
Data:,4.744529724121094e-05
Data:,6.127357482910156e-05
Data:,5.316734313964844e-05
Data:,5.936622619628906e-05
Data:,7.62939453125e-05
Data:,6.651878356933594e-05
Data:,5.2928924560546875e-05
Data:,5.3882598876953125e-05
Data:,6.031990051269531e-05
Data:,5.984306335449219e-05
Data:,5.7220458984375e-05
Data:,6.890296936035156e-05
Data:,5.364418029785156e-05
Data:,5.91278076171875e-05
Data:,5.817413330078125e-05
Data:,6.532669067382812e-05
Data:,6.175041198730469e-05
Data:,6.341934204101562e-05
Data:,6.437301635742188e-05
Data:,5.435943603515625e-05
Data:,6.103515625e-05
Data:,5.7697296142578125e-05
Data:,6.008148193359375e-05
Data:,7.939338684082031e-05
Data:,8.630752563476562e-05
Data:,6.0558319091796875e-05
Data:,6.175041198730469e-05
Data:,6.270408630371094e-05
Data:,6.866455078125e-05
Data:,6.532669067382812e-05
Data:,5.626678466796875e-05
Data:,6.198883056640625e-05
Data:,5.841255187988281e-05
Data:,5.91278076171875e-05
Data:,7.2479248046875e-05
Data:,6.031990051269531e-05
Data:,6.031990051269531e-05
Data:,5.745887756347656e-05
Data:,5.984306335449219e-05
Data:,6.246566772460938e-05
Data:,6.842613220214844e-05
Data:,6.222724914550781e-05
Data:,6.127357482910156e-05
Data:,6.079673767089844e-05
Data:,5.888938903808594e-05
Data:,6.008148193359375e-05
Data:,7.033348083496094e-05
Data:,5.2928924560546875e-05
Data:,5.173683166503906e-05
Data:,6.389617919921875e-05
Data:,6.270408630371094e-05
Data:,6.747245788574219e-05
Data:,5.936622619628906e-05
Data:,5.984306335449219e-05
Data:,6.29425048828125e-05
