Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,7.271766662597656e-05
Data:,0
Data:,0
Data:,0
Data:,5.888938903808594e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.508827209472656e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,0
Data:,0
Data:,5.793571472167969e-05
Data:,0
Data:,0
Data:,0
Data:,5.4836273193359375e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.532669067382812e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.341934204101562e-05
Data:,0
Data:,5.173683166503906e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.794929504394531e-05
Data:,0
Data:,6.198883056640625e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.413459777832031e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.580352783203125e-05
Data:,0
Data:,7.200241088867188e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.628036499023438e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,8.630752563476562e-05
Data:,0
Data:,0
Data:,0
Data:,6.604194641113281e-05
Data:,0
Data:,5.7697296142578125e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.604194641113281e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,8.249282836914062e-05
Data:,0
Data:,5.745887756347656e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.413459777832031e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.364418029785156e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.890296936035156e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.793571472167969e-05
Data:,0
Data:,5.650520324707031e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.318092346191406e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.53131103515625e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.364418029785156e-05
Data:,0
Data:,5.91278076171875e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,8.845329284667969e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.198883056640625e-05
Data:,0
Data:,5.459785461425781e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.817413330078125e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.936622619628906e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.745887756347656e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.936622619628906e-05
Data:,0
Data:,6.29425048828125e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.532669067382812e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.413459777832031e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,7.033348083496094e-05
Data:,0
Data:,6.365776062011719e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,7.200241088867188e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.914138793945312e-05
Data:,0
Data:,0
Data:,0
Data:,4.887580871582031e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.365776062011719e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.747245788574219e-05
Data:,0
Data:,0
Data:,0
Data:,5.555152893066406e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.365776062011719e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.8650970458984375e-05
Data:,0
Data:,0
Data:,0
Data:,6.67572021484375e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.29425048828125e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,7.104873657226562e-05
Data:,0
Data:,0
Data:,0
Data:,6.008148193359375e-05
Data:,0
Data:,0
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.175041198730469e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.771087646484375e-05
Data:,0
Data:,0
Data:,0
Data:,7.295608520507812e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,7.319450378417969e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,5.984306335449219e-05
Data:,0
Data:,0
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.151199340820312e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,7.295608520507812e-05
Data:,0
Data:,5.4836273193359375e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0.00013017654418945312
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.580352783203125e-05
Data:,0
Data:,0
Data:,0
Data:,7.319450378417969e-05
Data:,0
Data:,5.698204040527344e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,6.771087646484375e-05
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
Data:,0
